42.32332788275228, -1.6585766543311724, [0.08517354]
42.30603782573149, -1.6567658365496263, [-0.02577111]
42.2947239112989, -1.6661296908078864, [-0.034985]
42.27616835766058, -1.61157498639109, [0.06884442]
42.267213782759825, -1.6053966821389218, [-0.06371058]
42.2629548591778, -1.62405849500038, [-0.0312603]
42.26108673699675, -1.5883990516661086, [-0.01615599]
42.24945274256217, -1.6317921202275594, [0.08175599]
42.24885895499807, -1.6449033970761853, [-0.08113283]
42.260991119955584, -1.6965204805582104, [-0.10407825]
42.28238560700176, -1.664288204302391, [-0.08608475]
42.30759358193204, -1.6290477368968626, [-0.04884961]
42.3328057415443, -1.5898721752933584, [-0.02064424]
42.35851400513368, -1.5814838573425272, [-0.02467795]
42.39494148815525, -1.6088593292684468, [-0.1091868]
42.45168804158038, -1.5687908307522012, [-0.19785398]
42.4836671535095, -1.6504933252351635, [0.1567855]
42.52007308601659, -1.5834448857582308, [-0.06277078]
42.554699321895946, -1.6742652717215538, [-0.01519362]
42.58693973229863, -1.666965802776572, [-0.00873563]
42.61869633603625, -1.606077774879658, [-0.02243328]
42.64983617590461, -1.5980518113227662, [-0.02093209]
42.67245013828842, -1.619783231767091, [0.0445696]
42.69434543688437, -1.581471936827358, [-0.01259355]
42.716080171841206, -1.6941494833743194, [-0.01658463]
42.73030493141527, -1.6335780143866987, [0.04386737]
42.74411128874923, -1.668218301183907, [-0.00818651]
42.76686375666249, -1.6802442070391348, [-0.08474089]
42.80311779077559, -1.5861103416190485, [-0.12968242]
42.83218696366192, -1.6017830805562485, [0.02933418]
42.84985738090548, -1.6363697886671489, [0.06972302]
42.87252631849006, -1.63514215707789, [-0.05547459]
42.90369931328377, -1.6393702974997884, [-0.08839431]
42.934077599330834, -1.616746923651953, [-0.01893941]
42.978572560804245, -1.5823759949838174, [-0.14105262]
43.020422339529226, -1.6132874856271822, [-0.01464565]
43.03989639279922, -1.5780303344128233, [0.14908223]
43.05423326250401, -1.6136497921167647, [0.02625753]
43.05466422714285, -1.5811104910959253, [0.10241357]
43.047484140732486, -1.637374219908634, [0.06214829]
43.04305045774007, -1.6369616109908243, [-0.0166746]
43.04422537033338, -1.6089083502216972, [-0.04239257]
43.04416453317166, -1.6202298244602975, [0.00917502]
43.04172305035603, -1.6570546786942348, [0.01956383]
43.03345800795227, -1.5956149520294938, [0.04971554]
43.034790592086836, -1.6252898062832124, [-0.07187287]
43.04485335611684, -1.6246793755262396, [-0.0726133]
43.077047324440926, -1.6179348029723306, [-0.19013587]
43.10796078806544, -1.6227070714943626, [-0.01579668]
43.133057924910936, -1.5857688298338155, [0.02245861]
43.15209127490417, -1.6048037438598401, [0.02922188]
43.18990422050733, -1.5363900611467618, [-0.17009783]
43.22871325979932, -1.6296508603650828, [-0.03911199]
43.26320293780434, -1.547635776788558, [0.00374151]
43.29165474412415, -1.6123790001262723, [0.0213526]
43.31211921483417, -1.6238267045632642, [0.04223617]
43.33095010965801, -1.5820925530298637, [-0.00330755]
43.35083884633965, -1.5948112198753142, [-0.0240247]
43.35384418896044, -1.597895318630017, [0.1219824]
43.35970250764792, -1.6392014513978697, [-0.02582372]
43.3627923789735, -1.6524005082644841, [0.01789223]
43.379137900010186, -1.638400100139256, [-0.11112575]
43.39383009581227, -1.6183407287347253, [0.00021424]
43.40382806266409, -1.6833956177462914, [0.02644156]
43.42248849763388, -1.6769010963979594, [-0.07906899]
43.44256356181439, -1.594527145877731, [-0.0267738]
43.46482364966889, -1.5552904735683615, [-0.03421886]
43.483113480557286, -1.63656543813666, [0.0143346]
43.4900349593385, -1.5485077849175117, [0.07796296]
43.49752554710681, -1.6553728740834, [-0.01027688]
43.51631041829726, -1.6160449880428027, [-0.09840578]
43.53959660189643, -1.6605791856583085, [-0.05206579]
43.56868567061464, -1.6640236079425963, [-0.0663735]
43.58949480852338, -1.6058796995006563, [0.04392099]
43.59775586696005, -1.6428107822718356, [0.08544221]
43.611832337243534, -1.5999326086079189, [-0.05418627]
43.63299858695718, -1.6520968282162571, [-0.06932577]
43.65208768697489, -1.535116258644598, [-0.00024388]
43.67354517674896, -1.6731179285111821, [-0.03481397]
43.67995223376822, -1.6018966054876806, [0.10519053]
43.71506142146738, -1.581171349402483, [-0.24040656]
43.75781745250042, -1.6661729206257339, [-0.09139016]
43.798265539310144, -1.6013541588797393, [-0.01595088]
43.81124322134943, -1.6264945971853118, [0.19147447]
43.83574255115182, -1.609859827677774, [-0.1052134]
43.86271591132677, -1.6066312977904635, [-0.04031644]
43.89108667403241, -1.6192765501280528, [-0.03348684]
43.911782855867, -1.612684073746116, [0.03972485]
43.91615521229112, -1.6344172683884495, [0.11679777]
43.91289052680874, -1.5805004069008228, [0.05902804]
43.90965820434252, -1.587358551872507, [0.00239763]
43.909222528985886, -1.5903071422671426, [-0.02026727]
43.897363094153626, -1.6149473493301472, [0.09392704]
43.874523359095974, -1.6105524170940693, [0.09969644]
43.85533090323863, -1.4937665478714066, [-0.01124674]
43.82292195119277, -1.610208459135074, [0.12411544]
43.80820837340253, -1.5563460643901108, [-0.11837523]
43.79424233326746, -1.6238903080291467, [0.00587706]
43.78188251766817, -1.5821171192513088, [-0.00176857]
43.77534671245614, -1.5831320144793444, [-0.03759869]
43.77810106265053, -1.6168948442987876, [-0.0707055]
43.78223841564126, -1.603053632646393, [-0.0135595]
43.77968581190356, -1.6397900506143477, [0.05134595]
43.77529136726897, -1.6169538817123084, [0.01713609]
43.76828774426037, -1.5841136770624682, [0.0248983]
43.766025276831265, -1.5943374311022558, [-0.03302872]
43.74961730133768, -1.684511380719545, [0.11746702]
43.724366795065905, -1.60746556567154, [0.08568889]
43.71865039817113, -1.5894202404323141, [-0.13897496]
43.72084481086452, -1.642059918426362, [-0.06003765]
43.723440016061794, -1.6412376723741404, [-0.00506234]
43.7233857607245, -1.6378673700577133, [0.0195376]
43.73621789790777, -1.6098106554513445, [-0.10528707]
43.754956217880114, -1.6271145806212262, [-0.0587279]
43.78060145292365, -1.579509697734069, [-0.071731]
43.81366892554584, -1.633404393002358, [-0.08160078]
43.82652188226445, -1.6284948139433322, [0.13805428]
43.84070931177224, -1.5819460229351139, [-0.02137155]
43.8624277341114, -1.6445017751303617, [-0.07314362]
43.88282005655098, -1.5728371693803151, [-0.00682987]
43.91318586610433, -1.6823392174343388, [-0.09819694]
43.93615049971501, -1.6240478396787992, [0.03574205]
43.945843693764225, -1.5760954130556675, [0.08963888]
43.955289231675316, -1.60163417815637, [-0.00585682]
43.96880167840323, -1.6478928644566342, [-0.0408774]
43.979139365998776, -1.6052529695215723, [0.01492447]
43.98820506495092, -1.600671733630117, [0.00198052]
43.995397258117656, -1.591799495327493, [0.00791351]
44.003118346832444, -1.637678300327128, [-0.01014088]
44.014315420045975, -1.622110222788999, [-0.03456679]
44.035622725460875, -1.5677941720544415, [-0.09146256]
44.047206900859706, -1.6505825825830147, [0.06184926]
44.06276732809163, -1.6548028881740573, [-0.04175876]
44.077125408013444, -1.6682705094213564, [-0.00282005]
44.08652647430845, -1.6420358960009738, [0.02867773]
44.09656100115792, -1.5861228854876217, [-0.01275497]
44.11344725432767, -1.6654020940083982, [-0.06381405]
44.1369229640723, -1.6241812987083526, [-0.06723433]
44.154772748667725, -1.6395847338297636, [0.02669939]
44.152095067910665, -1.6299582705963753, [0.1522294]
44.15285063520228, -1.6540564109376228, [-0.02573554]
44.15605829814466, -1.6320055044882422, [-0.02053064]
44.15557883623622, -1.622307267702071, [0.02734468]
44.15427386187028, -1.7180700866539922, [0.00708705]
44.15094967554999, -1.641755935488266, [0.01743364]
44.157499538702965, -1.6808636151809224, [-0.07739828]
44.167842184625336, -1.6739094103051175, [-0.03604439]
44.190555555204995, -1.5956583453699238, [-0.10876499]
44.20557903505294, -1.64979059767699, [0.04399584]
44.21989743405315, -1.6949490087340264, [-0.00640681]
44.23248341092703, -1.598117234822544, [0.00248727]
44.25932136130024, -1.6120010115182872, [-0.12579776]
44.28385616295449, -1.6649452030707153, [-0.00298589]
44.31563029507823, -1.6182443700320326, [-0.07852522]
44.33824639511355, -1.597446464606559, [0.04851369]
44.37715196897913, -1.6149660549233034, [-0.15064033]
44.416242371663564, -1.611298236580914, [-0.03291573]
44.43778296364982, -1.5479383974672105, [0.11049597]
44.465128970888664, -1.6306994093512934, [-0.06450587]
44.48539291932528, -1.6440703695977843, [0.03531572]
44.509470953415615, -1.6442738375973158, [-0.04727029]
44.52508213265655, -1.6433535594310282, [0.04913026]
44.52525651916613, -1.6466295662527068, [0.11238362]
44.52036281369894, -1.5556691991458285, [0.04091129]
44.51743102778704, -1.624004487313867, [-0.01193946]
44.512314379256544, -1.6245028666266654, [0.02004301]
44.525170311635115, -1.6313486231330843, [-0.14140631]
44.53415888198726, -1.5868137354904066, [0.02094811]
44.54348296527199, -1.6574874913766762, [-0.00995718]
44.541556608598505, -1.6474553040784858, [0.08350276]
44.54600244116955, -1.6515499955040591, [-0.05000064]
44.543498333542644, -1.6478120855385974, [0.05262636]
44.556839656782934, -1.623837362613447, [-0.12621419]
44.55902530094374, -1.6136826454777147, [0.07949668]
44.57835987795715, -1.6789568122469631, [-0.14073023]
44.58623729962422, -1.617489834462725, [0.07716541]
44.600697919135214, -1.6339242647875747, [-0.05969079]
44.61113336427726, -1.6725435148259975, [0.02093019]
44.63682149921577, -1.5962086656135226, [-0.13210973]
44.64392239773859, -1.6030735211528486, [0.12975007]
44.66651032522351, -1.630043478185118, [-0.13149593]
44.68908992087688, -1.6498682454681497, [-0.01817704]
44.705249146207585, -1.5682005426948518, [0.03381981]
44.71863690233702, -1.6401380073972027, [0.00942366]
44.73890584765807, -1.5811473304135326, [-0.06659282]
44.754015964458155, -1.6541707437248379, [0.02543438]
44.77062856384381, -1.615656014602732, [-0.02434671]
44.79595940364277, -1.5549677212854736, [-0.0840396]
44.8243769283565, -1.6115468156271358, [-0.04541983]
44.845523014071176, -1.578722543877598, [0.03592045]
44.86376538938615, -1.55715602959134, [0.00645761]
44.88112499645838, -1.6171995044589056, [-0.007543]
44.89699432889843, -1.641960752834364, [-0.00192131]
44.9129174324697, -1.60007496907012, [-0.01319088]
44.9319102983068, -1.638643563814206, [-0.03758185]
44.9494379913509, -1.6300858505868707, [-0.00343282]
44.969396623822945, -1.5905203656093931, [-0.03368285]
45.00137418386846, -1.639157551788025, [-0.11313445]
45.03967393611135, -1.667237283810579, [-0.07678741]
45.08630398476009, -1.6185291642973365, [-0.09818902]
45.12114334741565, -1.7061812650346075, [0.05758286]
45.16036644010493, -1.6535662501562132, [-0.06340825]
45.18668767720345, -1.6446275345731152, [0.07244525]
45.20788130335257, -1.6097415809999427, [0.02020585]
45.23309595561726, -1.6485136836402332, [-0.04943363]
45.256655777734444, -1.5962590994882653, [-0.00688909]
45.273508364705684, -1.651786320574476, [0.03510192]
45.28618387200834, -1.573571828059413, [0.02010999]
45.297418295819234, -1.603035565045855, [0.00144185]
45.30210463343119, -1.627643004813348, [0.04364535]
45.32134034141271, -1.6399089008111938, [-0.12084913]
45.342090881230035, -1.6961926898968986, [-0.0275898]
45.368748236752886, -1.6102496010886507, [-0.06415074]
45.3962686754444, -1.6563479680031081, [-0.0282761]
45.423161675516006, -1.6749183382506327, [-0.01697169]
45.44414402470341, -1.605804734226511, [0.02595321]
45.45478378613659, -1.610562828138477, [0.06621166]
45.4658213148155, -1.6449728922691105, [-0.01169163]
45.47969121542342, -1.5596783610364637, [-0.03153723]
45.50258008275888, -1.5971173953486486, [-0.08347225]
45.52183242661863, -1.5922633049867045, [0.01088573]
45.53693095169594, -1.6805447226908519, [0.0179248]
45.54497958179214, -1.6430167047756592, [0.04441704]
45.560660944336995, -1.6481194846137965, [-0.06757219]
45.57142892265607, -1.6354442223306505, [0.02683207]
45.56036015106049, -1.6704437374429175, [0.16634933]
45.5640528061737, -1.5383548874090875, [-0.10951154]
45.57457494519302, -1.6177653660175193, [-0.0577329]
45.5809517319186, -1.6442401837170668, [0.02483249]
45.57125882152387, -1.5864964628231728, [0.12377409]
45.54646667244609, -1.6104726231811104, [0.12907102]
45.53178549209715, -1.6113706034858537, [-0.06130052]
45.524395460881685, -1.6628291720157975, [-0.04676337]
45.52749947607208, -1.6470386165337774, [-0.0782809]
45.53168422601444, -1.628762712290155, [-0.01114668]
45.53732924356464, -1.6446593722328655, [-0.01504667]
45.54291280151897, -1.597462756266266, [-0.00401032]
45.55433498558673, -1.6548059963046908, [-0.0512298]
45.572570014487745, -1.6487260177042495, [-0.06369549]
45.58620066604874, -1.6476057071729562, [0.02232207]
45.59309193204358, -1.6412948520033148, [0.04305774]
45.60135760346389, -1.6171562319478208, [-0.01648112]
45.612566893336684, -1.6508786586817883, [-0.03011688]
45.60775131011246, -1.6414715974096068, [0.11918015]
45.61054136509106, -1.6524890593479253, [-0.05698619]
45.61017504331045, -1.6593269271225746, [0.02301155]
45.60108977169881, -1.6638230647673513, [0.06998544]
45.58756572941146, -1.6708745094746609, [0.04270364]
45.580436147547424, -1.6205182732098602, [-0.04030939]
45.572045822686206, -1.61523827499526, [0.01573244]
45.5602908002553, -1.615733710124899, [0.03352194]
45.56614142302875, -1.5996049668026209, [-0.13115667]
45.559312493868205, -1.6379549762241505, [0.09661222]
45.56552666048537, -1.638470021852401, [-0.09875791]
45.560384354896144, -1.5721461832974282, [0.08578744]
45.54521232138026, -1.6570311665236757, [0.08427049]
45.51822115354867, -1.7134232123727946, [0.10666997]
45.48171323878636, -1.6668085696067156, [0.09774115]
45.45237244752291, -1.58218269144781, [-0.02822399]
45.42961417519263, -1.6564013399396074, [-0.02924365]
45.41016543438015, -1.63708816493429, [-0.00833669]
45.39951057222004, -1.6357443209247995, [-0.05472062]
45.40904585395093, -1.5786590296061258, [-0.15279556]
45.404962486328124, -1.6089674975683297, [0.10126499]
45.40372530662499, -1.6502602180717802, [-0.01950071]
45.40818026849661, -1.597449129368145, [-0.04449857]
45.392393017479215, -1.6264629754680924, [0.15837443]
45.37220017720466, -1.6229786297864475, [0.04783683]
45.37023472083814, -1.6610100705955702, [-0.12964922]
45.35522119874175, -1.6696398101222218, [0.10608665]
45.35425355073402, -1.674126433343256, [-0.10047176]
45.351625663192465, -1.6328153513211616, [0.01406635]
45.34769556587461, -1.640324662489033, [0.01251679]
45.35413072383424, -1.595240145522895, [-0.0798165]
45.35536900116351, -1.5868972012181304, [0.03644842]
45.356144848182446, -1.643621183785376, [0.00271216]
45.35867881560338, -1.6479898875002514, [-0.01466969]
45.35801376225797, -1.5843177392125545, [0.0235413]
45.353667176616234, -1.6345107425273717, [0.02992854]
45.341264601575126, -1.5950107268116913, [0.06778966]
45.334183917311606, -1.6272334604836873, [-0.03261366]
45.31139412972922, -1.6058219793285682, [0.13118421]
45.286055455534346, -1.681733298668411, [0.03848712]
45.25421563557088, -1.622083619114268, [0.07212061]
45.20737055775707, -1.6415999397502117, [0.14566342]
45.161775436743284, -1.621049456894164, [0.02729261]
45.111202262283186, -1.6448889773978894, [0.07618663]
45.06415992132647, -1.6696380671920539, [0.01201167]
45.01888386627566, -1.601343786823337, [0.02329558]
44.98257043464562, -1.6131698455503378, [-0.03551715]
44.95514220118523, -1.630534605531041, [-0.04199899]
44.93057835666459, -1.646734769120313, [-0.00106791]
44.9014295563587, -1.6186128490596847, [0.05607416]
44.87726201060383, -1.6750555457235068, [-0.01656131]
44.84883612324552, -1.6676469905139426, [0.05311124]
44.82765263900364, -1.6091880365477613, [-0.03510772]
44.8003454826993, -1.608725072204205, [0.06557671]
44.782028869093, -1.6217713883611955, [-0.04986864]
44.75594713007046, -1.6137603802400817, [0.07635272]
44.73509967003972, -1.6137565841847687, [-0.02097237]
44.71392027518808, -1.6486873612789632, [0.01913999]
44.707960568530865, -1.6066664682906195, [-0.10413061]
44.69550000454808, -1.6355945613157736, [0.05640924]
44.694929621397286, -1.7025636150932257, [-0.08462062]
44.69461221803362, -1.6235240437867546, [-0.00155911]
44.69823897464605, -1.664007485977574, [-0.031078]
44.696107795075214, -1.5529276429960743, [0.04284948]
44.69341443394556, -1.6058563144868432, [0.00614548]
44.67954492255887, -1.656760469969036, [0.09085298]
44.66668049780908, -1.6723117918972064, [0.00297993]
44.66137324707048, -1.6741426433997924, [-0.04976259]
