76.32440400962976, -1.851784248571653, [0.00192549]
76.32910085933891, -1.7591866548618642, [-0.00055693]
76.3367051101935, -1.801994242169624, [-0.00421042]
76.34300249331962, -1.7745064576736702, [0.00068598]
76.3498266924276, -1.7969404134424893, [-0.00143744]
76.35292217634873, -1.8256209659921843, [0.0037981]
76.35160427188734, -1.7973960924834498, [0.00511077]
76.3551233960627, -1.8186434689549928, [-0.00585606]
76.35593600321864, -1.7695850628812095, [0.00293071]
76.35615744367936, -1.7902811718504907, [0.00063437]
76.34978485133891, -1.819807477853338, [0.00816724]
76.35021919217554, -1.7752437992519048, [-0.00766713]
76.34551519605971, -1.8422773618351471, [0.00632714]
76.33975934268877, -1.763363351824453, [0.00188655]
76.33905192226912, -1.7857200151449764, [-0.00555189]
76.34237071185362, -1.7906058159408187, [-0.00490531]
76.34650759255638, -1.7725049544083786, [-0.00142325]
76.34892495303993, -1.7849907900657636, [0.00162002]
76.34674423878242, -1.795936408253066, [0.00539504]
76.34483511025192, -1.7788193717981056, [-6.75501816e-05]
76.34351831577264, -1.7850079419971068, [-0.00049764]
76.339045246524, -1.8160785239721997, [0.00406388]
76.33013083757331, -1.7707919559316903, [0.0060388]
76.32349332211476, -1.8352714454009424, [-0.00171639]
76.31810982839347, -1.784789804274329, [-0.00073262]
76.3107370954057, -1.7195133311264994, [0.0031153]
76.30329266349827, -1.8163664109796944, [0.00099307]
76.29497813359679, -1.7272315912789022, [0.00198538]
76.28949309064198, -1.8020550531885218, [-0.00246593]
76.28873040889468, -1.760197987137895, [-0.00514161]
76.28787140111031, -1.802401729060728, [0.00021192]
76.28898017332136, -1.7447305787244307, [-0.00231499]
76.29307231599329, -1.7988178447608119, [-0.00380308]
76.2989663143976, -1.7798665651441279, [-0.00271426]
76.30307752663042, -1.7660430538165055, [0.00146896]
76.30539294228173, -1.7767132476682597, [0.00170187]
76.30726984412463, -1.769175825048558, [0.00025528]
76.30514989259161, -1.768586172037018, [0.00467131]
76.29778274260704, -1.819631779707309, [0.00668996]
76.29106091202554, -1.8061758520343398, [0.00010752]
76.28390857854619, -1.750385595875049, [0.00134601]
76.27985592353441, -1.7737787227479735, [-0.00292179]
76.27470195419475, -1.7803988731975202, [0.00184018]
76.27147071661709, -1.7962446402234817, [-0.00172329]
76.26781719520417, -1.7797394294796267, [0.00090873]
76.26382674481422, -1.7668744838952484, [0.00085533]
76.26265910986092, -1.8149970737304488, [-0.00296022]
76.25668019150756, -1.7910848045641437, [0.00601118]
76.24988302925766, -1.7694160166082133, [0.00172311]
76.2376911207026, -1.710195246618594, [0.00740115]
76.22555492442721, -1.804557370132819, [0.00141013]
76.21555866038028, -1.8063550944822815, [-0.00113498]
76.21189474650711, -1.766322676227244, [-0.0064944]
76.20653686128216, -1.818204094045411, [0.00250414]
76.20789448995245, -1.7972792504074484, [-0.00751649]
76.20696738219145, -1.7414453502522544, [0.00261256]
76.2102252735669, -1.8068094846204636, [-0.00497182]
76.21948864856918, -1.7751058078081743, [-0.00768764]
76.23004514879197, -1.7443927381515683, [-0.00268872]
76.24158251954195, -1.7783947135530853, [-0.0024646]
76.25669089371891, -1.7484308945231615, [-0.00572409]
76.2720503821082, -1.8067203504774256, [-0.00212679]
76.28825271324756, -1.7902654818239394, [-0.00287302]
76.3026283251326, -1.7780205908130038, [0.0002596]
76.31526094140456, -1.7570880213767228, [0.00037811]
76.32672061536167, -1.7866050924151273, [-0.00010175]
76.3432348339417, -1.7385678197621, [-0.00749224]
76.3589040184741, -1.8042428225353988, [-0.00096469]
76.37365747404566, -1.7737772890021082, [-0.00077721]
76.37970308911416, -1.7967041933193004, [0.00873652]
76.38234973891643, -1.8398126447706922, [0.00337551]
76.38684694116213, -1.7828110764666125, [-0.00254977]
76.3921861133367, -1.8008318414771307, [-0.00155453]
76.39913457430575, -1.733753942992052, [-0.0025793]
76.4033262332965, -1.757679505049763, [0.00248703]
76.40819304897181, -1.7336580060651745, [-0.00131469]
76.41533455448581, -1.7647518578125527, [-0.00331928]
76.41583990713065, -1.7749625356339302, [0.00712438]
76.41250510679485, -1.7758905000225809, [0.00455544]
76.40753950715438, -1.7353914805872925, [0.00235798]
76.40112378343775, -1.745997135791881, [0.00233469]
76.38874324169059, -1.7957039637996868, [0.00792814]
76.37815366393207, -1.7856321908573691, [-0.00067059]
76.37040526181671, -1.8020573675141613, [-0.00214309]
76.3664556112883, -1.8136564612475328, [-0.00362834]
76.36085020904602, -1.816791172016134, [0.00245433]
76.3535953135873, -1.8026364304490785, [0.0026429]
76.3521436206796, -1.7896532097156455, [-0.00608014]
76.35368863440843, -1.8202929616271668, [-0.00341179]
76.3524559022107, -1.8122060019665105, [0.00313718]
76.35073051299271, -1.802174806561165, [0.00073529]
76.34566858231437, -1.814909913282156, [0.00419029]
76.33981891538609, -1.8217348950898462, [0.00154171]
76.32831316215184, -1.8188084567974117, [0.00744566]
76.31699793999691, -1.8265662604575958, [0.00113841]
76.30565761038936, -1.6852415242685057, [0.00137228]
76.2968603464132, -1.766792576919738, [-0.00168524]
76.28916891025305, -1.8051341620413033, [-0.00027435]
76.28366581367906, -1.759056410195163, [-0.00169344]
76.27982762039183, -1.8097207037807508, [-0.00132898]
76.27607937636856, -1.7343735297015437, [0.00034715]
76.26768022986816, -1.763525774862533, [0.0059709]
76.25266245235048, -1.7714457825967231, [0.00885937]
76.2383050535681, -1.788762458998506, [0.00099049]
76.22689194336559, -1.7404438425279478, [-0.00179853]
76.21436641845538, -1.8091838727208596, [0.00266715]
76.20296552151764, -1.7113062198753988, [0.00014442]
76.19475169642605, -1.7656319471149313, [-0.00243192]
76.18719017969003, -1.7789485409730172, [0.00019549]
76.18420655056512, -1.7265300932197603, [-0.00452781]
76.17989079426762, -1.790974620651716, [0.00192744]
76.17683196211432, -1.7765486080702535, [-0.00097846]
76.1781807561285, -1.7832638031791948, [-0.00484966]
76.17709587199806, -1.7825335235276158, [0.00271648]
76.17417803343007, -1.82411143503859, [0.00229178]
76.16815908461768, -1.7499460197403942, [0.00400279]
76.16116369872324, -1.789043448396903, [0.00185838]
76.1565502843794, -1.7478946567693012, [-0.00198741]
76.15154562950703, -1.8202878633783213, [0.00100198]
76.14485714784382, -1.781538661947137, [0.00256973]
76.13829151536014, -1.7989645978120494, [0.00063885]
76.12959656185701, -1.7754988230789528, [0.00327408]
76.12282680893034, -1.7777757487411723, [-0.00124629]
76.11185153945851, -1.8061207888087911, [0.00573579]
76.10714385551343, -1.7413459910171796, [-0.00607893]
76.09807660750508, -1.7693936100360361, [0.00567076]
76.08945189626573, -1.770207870366116, [0.00053968]
76.08167555891619, -1.7713581877983073, [1.16086606e-05]
76.07315386298586, -1.7402803496503192, [0.00178141]
76.06789755632673, -1.7858937089348774, [-0.00283271]
76.06681034775707, -1.8049914409995802, [-0.00427049]
76.06498939978883, -1.8156715367694738, [0.0009857]
76.06561678253726, -1.8169920008312306, [-0.00265283]
76.05836948048803, -1.7815650466560022, [0.00913938]
76.04976314402676, -1.7173312118012856, [0.0024326]
76.04456290693366, -1.754811873541193, [-0.00297949]
76.02901349606083, -1.710897079168802, [0.01270471]
76.02022555021769, -1.7211777498698362, [-0.00608955]
76.0088933451354, -1.7059875023500426, [0.00399305]
76.00647916262396, -1.760429640659125, [-0.00909174]
76.00578911506496, -1.7526683998406565, [-0.00173158]
76.00629102215522, -1.8572851759778641, [-0.0013101]
76.00910614213377, -1.7783011029963234, [-0.0027548]
76.00924418866383, -1.7646893450015395, [0.00279264]
76.0028848559107, -1.7598528711376304, [0.00755188]
75.9941464766813, -1.7849583438386356, [0.00350674]
75.99283619876478, -1.818398547347609, [-0.00763089]
75.98989344514821, -1.7764627838899851, [0.00205063]
75.99130140690528, -1.6760974919812182, [-0.00471781]
75.99287287053572, -1.7828009812037073, [-0.00035282]
75.9916088796755, -1.7931698052217526, [0.00311165]
75.99317521502002, -1.7264196649853365, [-0.00313967]
75.98966561648581, -1.7720635418042097, [0.00570918]
75.99000016161635, -1.683377809989904, [-0.00405342]
75.99621729235196, -1.6978120463872237, [-0.00685938]
76.00111158730762, -1.7638958537369922, [0.00081598]
76.0039931381032, -1.7728058263199682, [0.00176706]
76.00809745117971, -1.7443844232361694, [-0.0017475]
76.0122118244533, -1.7384474466545332, [-0.00048421]
76.01529737401613, -1.8534193809223216, [0.00071624]
76.02162856311448, -1.7599810268505613, [-0.00410656]
76.03144372195466, -1.7840198673988898, [-0.00475361]
76.03882324864134, -1.7550720473372925, [0.00168447]
76.04199439391641, -1.8020115665574026, [0.00400908]
76.04703134076563, -1.7341677675173597, [-0.00251645]
76.0485973898034, -1.7566283385976629, [0.00342377]
76.04698276246522, -1.8049512806523458, [0.00348585]
76.04169987114678, -1.7927890464988785, [0.00441072]
76.04023887314793, -1.7612623713041167, [-0.00379474]
76.04374290720794, -1.8368017783759265, [-0.00554662]
76.04346716226637, -1.848686503033636, [0.00394664]
76.0359731087573, -1.822403677049554, [0.00833294]
76.02917131401279, -1.7758378162297053, [6.15037044e-05]
76.02274197326922, -1.785479250110257, [0.00034972]
76.0105177193758, -1.792510809317681, [0.00739134]
75.9959298758995, -1.7437359242322048, [0.00411042]
75.98579047385151, -1.7738844447296975, [-0.00343752]
75.96787927024688, -1.7349780743661862, [0.01007762]
75.95253979364445, -1.7749159113587225, [-0.00090493]
75.94292646537815, -1.8246656303221294, [-0.00481156]
75.93079347260095, -1.6877158888337127, [0.00398286]
75.91627629666846, -1.7748429751943693, [0.00411319]
75.90606847961563, -1.7660134695223966, [-0.00327774]
75.89515012600634, -1.7984848984124715, [0.00197482]
75.88234309382736, -1.8265253871419511, [0.00340198]
75.87245152969548, -1.7805611444011689, [-0.00187489]
75.86047166312895, -1.8117956269208388, [0.00350981]
75.84876420114786, -1.807264208026907, [0.00104997]
75.83270032636999, -1.7746155044006335, [0.00630235]
75.82108880521777, -1.8083325125295, [-0.00325399]
75.81765393224235, -1.76289874865136, [-0.00800225]
75.81717145921928, -1.7936785152513153, [-0.00297493]
75.81921410450359, -1.8214104586770008, [-0.00282151]
75.82960091770614, -1.7736421499468253, [-0.00973531]
75.84168029619816, -1.7990029304981472, [-0.0031037]
75.85266219235513, -1.8186396388950734, [-0.00011901]
75.86213361818126, -1.7493965376017626, [0.00047484]
75.87616445661406, -1.7501839208751133, [-0.00625544]
75.88914096662468, -1.7862369367033393, [-0.00038849]
75.90061497214232, -1.8191614382155905, [0.00023973]
75.9059978466822, -1.8036403188838246, [0.00561578]
75.90952261478782, -1.7521200756091349, [0.00150008]
75.91215239927784, -1.7516877681128649, [0.00061701]
75.90886859046672, -1.7600128079985211, [0.00640512]
75.91303329564715, -1.7257965408810854, [-0.00806837]
75.92157962196727, -1.762375354266359, [-0.00543248]
75.92946292263967, -1.7096434591756988, [-0.00021221]
75.93349333494702, -1.8095051508564661, [0.00347122]
75.9386792324865, -1.7686699871178762, [-0.00176027]
75.94218848132601, -1.8750344877428688, [0.00131167]
75.942582119493, -1.7581421476847103, [0.00312495]
75.94518625459648, -1.76888389998796, [-0.0025401]
75.95009107132056, -1.713588691694024, [-0.00288893]
75.95932199805009, -1.7800279084521797, [-0.00543134]
75.96953889895978, -1.8700592379823329, [-0.00214757]
75.98114142791772, -1.768073119414012, [-0.00270757]
75.99031113895373, -1.7910975072439046, [0.00143952]
76.00330953762261, -1.8049199127835214, [-0.00533898]
76.0156879058907, -1.7244309624550165, [-0.0007579]
76.02073247622542, -1.8203445240850638, [0.00686132]
76.02327621398835, -1.7408553088677183, [0.00224711]
76.01995290652074, -1.8049479874955412, [0.00630883]
76.0067007031517, -1.7277054978995317, [0.01153264]
75.99368444207146, -1.7676360456090747, [0.00121647]
75.98445643981742, -1.7637722792968216, [-0.00279845]
75.97845886824473, -1.7522123164829753, [-0.00259428]
75.97962811315537, -1.6945223439293797, [-0.00736891]
75.98500418192464, -1.8183586819069906, [-0.00484784]
75.99541218031986, -1.7537027470198923, [-0.00624097]
76.00865399932071, -1.8278419543675937, [-0.00433635]
76.0210574349264, -1.8113700427730486, [-0.00053685]
76.03584410932773, -1.7745581418772736, [-0.00404998]
76.04742015695223, -1.802883068416996, [0.00194529]
76.06412261726462, -1.720349304475196, [-0.00702385]
76.078148712877, -1.7544559257314303, [0.00113351]
76.09101832651594, -1.7877722039344426, [-0.00026739]
76.10504839787407, -1.807600775276003, [-0.00272621]
76.11631390305459, -1.7246552851849881, [0.00152691]
76.12724477154329, -1.7067212731817478, [-0.00087726]
76.1366934444952, -1.7930268581579354, [0.00043965]
76.13039142029729, -1.7537872946081845, [0.01651]
76.12084230755434, -1.817765620103209, [0.0043203]
76.11275321416164, -1.7521585234347348, [-0.00056802]
76.10826248940946, -1.7570757492564324, [-0.00311106]
76.1072989063992, -1.7849496024153073, [-0.00342904]
76.10974632145282, -1.7903618295351749, [-0.00368894]
76.1135328407904, -1.7538080120134205, [-0.00176027]
76.11550566908657, -1.7226231557796874, [0.0015972]
76.1175819638996, -1.7608744855386413, [-0.00033308]
76.11693290511387, -1.834471581517678, [0.00279689]
76.11012086026298, -1.79379249148531, [0.00691337]
76.10209626451558, -1.7542894699301717, [0.00209765]
76.09495487829837, -1.7568770259547009, [-9.38400056e-05]
76.0925322200806, -1.7511428287365052, [-0.00444203]
76.09525312586734, -1.8056180237883757, [-0.00543153]
76.09892734618504, -1.7364237756935201, [-0.00135558]
76.10642581668756, -1.7841744829390291, [-0.00463818]
76.10978584644575, -1.694901013227289, [0.00375262]
76.11715778121479, -1.742713166817066, [-0.00480691]
76.12208473807337, -1.8086411281016888, [0.00189148]
76.12261126940562, -1.7905553744595755, [0.00431958]
76.12471431846636, -1.7463900887117594, [-0.00179874]
76.12820006002069, -1.7741952005564505, [-0.00175706]
76.13256461353286, -1.7599966420235864, [-0.00135209]
76.1422795370124, -1.7657262382348435, [-0.00637958]
76.14800883193881, -1.7913622620187744, [0.00332676]
76.14934953186388, -1.7025762665884507, [0.00420616]
76.1499226678622, -1.7989134889956357, [0.00069823]
76.15268035107525, -1.7582296022733759, [-0.0024669]
76.15465132915477, -1.8418378539780125, [0.00056345]
76.15312981288541, -1.783517925647183, [0.00362388]
76.15495803730138, -1.7662226310002074, [-0.00351446]
76.1509355963048, -1.8040268772066153, [0.00622662]
76.15023198629414, -1.757473833258682, [-0.00320416]
76.14982173584794, -1.775855006730321, [-0.00024508]
76.1537963804003, -1.8013314941745389, [-0.00476483]
76.15880128901227, -1.7537790793794783, [-0.00156315]
76.16226998468429, -1.8070442526120272, [0.00113747]
76.16591908695588, -1.7662458885959245, [-0.00057561]
76.16425212168767, -1.8000247510401441, [0.00542142]
76.16061736852001, -1.7665995644002774, [0.00233456]
76.15615560123389, -1.7672207891365421, [0.00129997]
76.15090090560957, -1.7940392333334172, [0.001352]
76.1475060628807, -1.7602273667757353, [-0.0014604]
76.14493615005017, -1.8517095827460526, [-0.0005318]
76.14396745602774, -1.7170795662401124, [-0.00146821]
76.14332012943646, -1.7842956708856996, [-0.00024536]
76.14532305944532, -1.7905286281138555, [-0.00281885]
76.14613452524432, -1.8054785690816462, [0.00108096]
76.14347678417819, -1.7448642524812692, [0.00369006]
76.13932329102384, -1.7852171171646714, [0.00191601]
76.13422656408751, -1.7168792407935278, [0.00147586]
76.12995915783236, -1.7402019191069416, [-0.00035022]
76.1292948021366, -1.8176935440976671, [-0.00345398]
76.13224806492488, -1.7624402360522553, [-0.00385789]
76.13094707390252, -1.7552265928667654, [0.00429987]
76.12594331249424, -1.7927884216354033, [0.00415922]
76.12299345657058, -1.7997854046489752, [-0.00168771]
76.12177277991103, -1.7921128658049876, [-0.00155641]
76.12286117835808, -1.7474511734184166, [-0.00237047]
76.11942704250647, -1.7939861600067377, [0.00478113]
76.11173379416886, -1.7611778161005587, [0.0049817]
76.09855734559481, -1.821470361853718, [0.0067649]
76.08371065244104, -1.7674465906494887, [0.00322609]
76.07183513261366, -1.818014040865492, [-0.00161482]
76.06109615551075, -1.8031603923324815, [4.89541759e-05]
76.0496160962481, -1.775161380684924, [0.00195499]
76.03460847151402, -1.795975960982542, [0.00504337]
76.02565447357685, -1.812202765163107, [-0.00491963]
76.01311363315632, -1.7256955306094688, [0.00483147]
76.00027671596717, -1.7877465954752332, [0.00166501]
75.98893736725495, -1.671708106122559, [-0.00023712]
75.98180729982613, -1.8521637632428045, [-0.00331772]
75.97254893791141, -1.785974324294927, [0.00305543]
75.9610020168945, -1.6732588066016372, [0.00345453]
75.9529202649789, -1.74991937226227, [-0.00249056]
