74.97631040125097, -1.7689144997122275, [0.00366948]
74.97005288295621, -1.7325788502278887, [-0.00129817]
74.96323593377217, -1.71717720552922, [0.0018711]
74.95410123058141, -1.739536854639971, [0.00473994]
74.95102810298035, -1.6934493119152803, [-0.00814484]
74.94678184254732, -1.7279603026994714, [0.00233752]
74.94722778638976, -1.7823694296456405, [-0.00674414]
74.9464023548118, -1.7637486825365758, [0.00193734]
74.94232821907069, -1.7682254140589797, [0.005257]
74.9405097523649, -1.8086286531888245, [-0.0029184]
74.93532302815947, -1.7156621281483104, [0.0055966]
74.92841949046876, -1.7239194674734166, [0.00351966]
74.92267134497766, -1.711261474087283, [-0.00073747]
74.91687135031644, -1.7074250717951405, [0.00098256]
74.91005153333585, -1.7324070386295325, [0.00251356]
74.90449998501218, -1.7256982923918285, [-0.00092701]
74.8937885916379, -1.717748013178458, [0.00898329]
74.88488860814101, -1.7728822338415073, [-0.00117098]
74.87534711699995, -1.7646865274593302, [0.00239947]
74.86110702544025, -1.7263448982098133, [0.00887157]
74.84688786292386, -1.7470757885960262, [0.00219215]
74.83891851890438, -1.7134089638743404, [-0.00758208]
74.8328026482598, -1.774698125078549, [-0.00166235]
74.83056408527477, -1.7437446755715476, [-0.0051225]
74.82631448828627, -1.783206309085454, [0.00349972]
74.82104394670213, -1.7567933393004374, [0.00226112]
74.81864314285313, -1.7456361496423562, [-0.00367009]
74.820630102583, -1.7885327453361637, [-0.00649027]
74.82246803526233, -1.6657494438251792, [-7.62557223e-05]
74.8263393111004, -1.7179446323924998, [-0.00346396]
74.82176490022596, -1.698865056980049, [0.01259358]
74.81940325760657, -1.6637757245702183, [-0.00274475]
74.81488647179548, -1.6855997394400177, [0.00373157]
74.8078948527301, -1.750463224771964, [0.00456365]
74.79978582262822, -1.741996166430743, [0.00282844]
74.79135680892296, -1.7054510938965906, [0.00175725]
74.77757121166391, -1.7243224059703555, [0.00965757]
74.76062110966191, -1.729604424099251, [0.00706931]
74.74576120834689, -1.7621930027950747, [-0.00062726]
74.73001435909153, -1.7565888294012464, [0.00368297]
74.71426546353356, -1.6935839265009107, [0.00244174]
74.69781724767859, -1.7450410111085917, [0.00352526]
74.6732860964137, -1.7422121284320846, [0.01512308]
74.64806690624759, -1.701321895378978, [0.00486572]
74.62442988327749, -1.7597652771479484, [0.00144201]
74.60360385227827, -1.7010204271413671, [-0.000711]
74.5909994799012, -1.711776833977891, [-0.0095366]
74.582275508027, -1.6894731663495208, [-0.00407239]
74.57419311106332, -1.7457956386201907, [0.00035174]
74.56104564381135, -1.7571416751567397, [0.00909945]
74.54776928766526, -1.7312026056755898, [0.00222737]
74.53359270125023, -1.7507918485846454, [0.0034408]
74.523824810821, -1.753825978907502, [-0.00463831]
74.52007894142251, -1.6980378608086972, [-0.00781071]
74.5105998189059, -1.731303738787614, [0.00944496]
74.50747702657696, -1.7692062970468287, [-0.00836658]
74.50191403362464, -1.7562761333149106, [0.00425156]
74.49826128967679, -1.7566667018015578, [-0.00209514]
74.49537467498355, -1.727871049161499, [-0.0006214]
74.49048933844722, -1.6741458389205566, [0.00352771]
74.48788333699595, -1.788970194416353, [-0.00276532]
74.48776394749618, -1.7292725301530345, [-0.00343334]
74.48557700996955, -1.7449766475138184, [0.0032041]
74.48815121391932, -1.7842921762013246, [-0.00699765]
74.49027829644784, -1.7052036258100005, [0.00029383]
74.49050758847625, -1.7268447240351215, [0.00259429]
74.49346505310766, -1.7188981985946699, [-0.00423102]
74.49819626009379, -1.755907339955527, [-0.00317934]
74.50235518365042, -1.769051730644745, [0.00015566]
74.50124631435888, -1.7584033762800382, [0.00745416]
74.50311810066961, -1.8106570335633874, [-0.0044063]
74.50390351540636, -1.7779325739723033, [0.00138102]
74.49599577429744, -1.7423828139985635, [0.01321673]
74.48294998507002, -1.7182166112987076, [0.00908949]
74.47315443049845, -1.7440417648347633, [-0.00299134]
74.4663537105424, -1.739134629583369, [-0.00309438]
74.46057066691554, -1.720440425186385, [-0.00052174]
74.45241349288453, -1.7193515874991558, [0.00451576]
74.44893610021151, -1.7278565347380377, [-0.00591718]
74.45208102285704, -1.7079540888806755, [-0.00959919]
74.45632848316355, -1.7100309451137883, [-0.00216431]
74.46081371671478, -1.7440703648506084, [-0.00100946]
74.46418975026494, -1.7859486347945266, [0.00101217]
74.46934982733197, -1.7553791912866243, [-0.00323667]
74.47492574479794, -1.7296135414853537, [-0.00141831]
74.48007708736937, -1.7399677138587535, [-0.000199]
74.48709317842352, -1.75491521197561, [-0.0036244]
74.49442455007194, -1.8027696718744988, [-0.00154452]
74.50337877778382, -1.7758431340070178, [-0.00358306]
74.50784217129527, -1.717953275627659, [0.00547828]
74.51312136995881, -1.738004024662609, [-0.00191724]
74.52353697734611, -1.7568970709219116, [-0.00861249]
74.5260204547287, -1.728799742090956, [0.01048097]
74.51964823051482, -1.7394188755735578, [0.01308632]
74.51090066239848, -1.7438244938758554, [0.00457395]
74.50998981749883, -1.7442083534833455, [-0.01057989]
74.50137936803006, -1.744988808053684, [0.0118332]
74.48491160629662, -1.7236387038434131, [0.01323948]
74.46899475458153, -1.7350741145566384, [0.0016523]
74.4538597319159, -1.720802832180561, [0.00121785]
74.43967544734846, -1.7764214567580752, [0.00084303]
74.42780676038251, -1.7347845511832591, [-0.00136951]
74.41115189180823, -1.720037238913059, [0.00904519]
74.40307629724715, -1.7563134492497305, [-0.01047907]
74.39619712663952, -1.7024537502826937, [-0.0005943]
74.38514199756442, -1.7267534367144535, [0.00735772]
74.37469907320875, -1.7277216686315975, [0.00073867]
74.36648661359902, -1.6845154506937086, [-0.0018005]
74.35574567018483, -1.7339241356924695, [0.00505739]
74.3498082196661, -1.7345673100931276, [-0.00564006]
74.34574180447532, -1.684132623834503, [-0.00193255]
74.34054862799144, -1.764455876439062, [0.0023114]
74.33060571300386, -1.7605971491512082, [0.00794626]
74.32767641032822, -1.7586808066155786, [-0.00908209]
74.32868622461866, -1.7703495642557345, [-0.00549816]
74.32707071443491, -1.7824577898616694, [0.00380416]
74.32322843730697, -1.7229183102505568, [0.00359581]
74.31998544005175, -1.685276580702076, [-0.00032633]
74.32344371596407, -1.7821249101611625, [-0.00959744]
74.32618822735877, -1.7239230065709095, [0.00055575]
74.32996400352525, -1.7656127294852406, [-0.00196105]
74.33708214420469, -1.7739245469052567, [-0.00558757]
74.34147740820514, -1.7577526308177438, [0.00302513]
74.34112574497792, -1.7529036617180445, [0.0064692]
74.33760349459355, -1.716724330880306, [0.00481045]
74.33519617855423, -1.7358510797399471, [-0.00114636]
74.33239986010278, -1.718304971095066, [0.00094242]
74.32735528060896, -1.7530201210936447, [0.00378608]
74.3199498663184, -1.7046237166893772, [0.0042883]
74.31460294509642, -1.6973706081726423, [-0.0019779]
74.31194483608705, -1.762381411893226, [-0.00322661]
74.30703121797296, -1.705346690554267, [0.00376911]
74.29807065692688, -1.7301642151234342, [0.00678198]
74.2911847063098, -1.706621849994653, [-0.00176701]
74.28665102514003, -1.7460799476518083, [-0.00248922]
74.28196373939221, -1.7390429639633571, [0.000903]
74.27226076609539, -1.7780052365067704, [0.00818173]
74.26794826640024, -1.7540778830811572, [-0.00659848]
74.26473011371363, -1.7635433306567334, [-0.00099149]
74.25976559259297, -1.7675955563077321, [0.00307982]
74.2538887576693, -1.7346228214829347, [0.00209495]
74.24856338197041, -1.7470482891355177, [4.99590953e-05]
74.24664292911838, -1.7670454676857847, [-0.00427733]
74.24154066168688, -1.70367630631762, [0.00501683]
74.23476809023235, -1.7745737564913873, [0.0032383]
74.23480592239486, -1.741174268463888, [-0.0091175]
74.22623057101929, -1.6959033274669542, [0.01279303]
74.21268295956187, -1.7323002081287668, [0.00865601]
74.20017288744928, -1.733079181285996, [0.00046187]
74.18928107424719, -1.7491746347002022, [-0.00055339]
74.17720299121014, -1.7626147662551144, [0.00336809]
74.15962138337511, -1.7855224837509134, [0.0099473]
74.13610655510575, -1.737356561819649, [0.01139783]
74.11788086973452, -1.7748981315433885, [-0.00436758]
74.10396396444486, -1.7309202957387984, [-0.00369391]
74.08739439835001, -1.7958348354363318, [0.00597992]
74.07494625849132, -1.7114737679209797, [-0.00365741]
74.06123753198479, -1.691594733950169, [0.00369796]
74.05602781859997, -1.6770559707177526, [-0.01054528]
74.04928580377374, -1.7204826683102175, [0.00303148]
74.03792535515164, -1.7569285986765562, [0.00781664]
74.02858215412091, -1.7971244974138625, [-0.00130888]
74.01475876870093, -1.7569986506381157, [0.00798869]
74.01280137728136, -1.717674713366741, [-0.01547626]
74.02191811716266, -1.7579565223396678, [-0.01606117]
74.03271046668084, -1.734639169120107, [-0.00381251]
74.0420082429191, -1.7011177383098797, [0.00061983]
74.05408858679542, -1.7142869345361762, [-0.00546803]
74.0694469284521, -1.7231796638083396, [-0.00660498]
74.08324605613615, -1.751651329662787, [4.46949636e-05]
74.09204738717554, -1.7390541045609735, [0.00533496]
74.09798613444451, -1.6922755346748317, [0.00292318]
74.10142679770183, -1.7215524202413426, [0.00280485]
74.11927764822599, -1.7520072616081175, [-0.02171865]
74.12853093378352, -1.754629729247624, [0.01003057]
74.14013695748524, -1.7745103606445358, [-0.00481582]
74.14497638766797, -1.7327145014590417, [0.00824766]
74.1403276524685, -1.7307384918291626, [0.01323805]
74.1390043116938, -1.740034089414195, [-0.00420626]
74.14208115161976, -1.7891809277419237, [-0.00626956]
74.14697073352089, -1.7256357642864681, [-0.00311114]
74.15126729520568, -1.7836023116039517, [0.00015595]
74.15333937341711, -1.7787722365958043, [0.00263522]
74.15448161378771, -1.7629205864098012, [0.00106072]
74.15732028815964, -1.7549656869115906, [-0.00265232]
74.15590977481901, -1.7681771388544285, [0.00580929]
74.1566847504854, -1.7518962525389687, [-0.00299378]
74.15775383725914, -1.6973636821851736, [-0.00054322]
74.15706226792638, -1.756790082493509, [0.00241924]
74.15561993276089, -1.7419043437214836, [0.00119805]
74.14968141782781, -1.742263698664684, [0.00677962]
74.13698850340593, -1.7305048672173433, [0.01073264]
74.12305423948789, -1.739460407470436, [0.00365798]
74.10419145870596, -1.802872803277139, [0.00922251]
74.08274104164316, -1.6771269840756704, [0.00651789]
74.0718398542962, -1.7975971255327252, [-0.01226488]
74.05730402325678, -1.7288892630710133, [0.00688458]
74.04894989706393, -1.7371144292272227, [-0.00689983]
74.04400076653597, -1.738900877464377, [-0.00374918]
74.03335502335969, -1.7771236297950868, [0.00901659]
74.0186444683927, -1.7047838112886742, [0.00746353]
74.00670212678138, -1.733442864992879, [-0.00189735]
73.99827430528423, -1.7567618330213945, [-0.00338265]
73.99722915629008, -1.8088724378660337, [-0.00951369]
73.98677400830174, -1.7371304007031108, [0.01383558]
73.9762821440525, -1.7335469781115416, [0.00156615]
73.97718705633973, -1.7342109106994337, [-0.01503963]
73.9835498227501, -1.7752474578434854, [-0.00806124]
73.99353174979991, -1.6954076618615475, [-0.0061771]
74.00923254691017, -1.6870999857783822, [-0.00974945]
74.03189521538125, -1.79191424946798, [-0.01238373]
74.05698431941956, -1.700810661294559, [-0.00679848]
74.07577514951565, -1.7793871834391757, [0.00551092]
74.08950258005487, -1.7160015291643882, [0.00462813]
74.09963355147687, -1.7650621609670192, [0.00323126]
74.11074480420356, -1.763880813355628, [-0.0028811]
74.13083631764925, -1.7747821305339349, [-0.01461803]
74.15754890364803, -1.707882733038758, [-0.01249635]
74.17953917946777, -1.7058478712316625, [0.00298602]
74.19222833209194, -1.7237485703843356, [0.01028605]
74.20890340707322, -1.7317983912910113, [-0.00759656]
74.2227169647825, -1.6863715697858113, [0.00173738]
74.2346759002977, -1.7801340219733222, [0.00069306]
74.24923225597566, -1.7285361722941652, [-0.00547354]
74.26414253773308, -1.6913615014678922, [-0.00260381]
74.27792509998217, -1.7379394947595466, [-0.00051462]
74.2840900313322, -1.7628585452526937, [0.00900792]
74.28442143481678, -1.7291755022757966, [0.00752752]
74.28554668365062, -1.7104372448899743, [-0.00119196]
74.2885796153877, -1.7136287310607738, [-0.0029102]
74.28258728045401, -1.770405145102608, [0.0125664]
74.27632474751158, -1.7405768576078537, [0.0012481]
74.2689529160801, -1.779325441032026, [0.00249402]
74.26152372063635, -1.7099582782126204, [0.00113824]
74.25935268083745, -1.736714506065539, [-0.00649677]
74.25528485264648, -1.7722558493822558, [0.00303697]
74.25768122719097, -1.7023952132683315, [-0.0087053]
74.26588221908725, -1.7308240781976052, [-0.00868094]
74.27113228285857, -1.7824263334147068, [0.00306433]
74.26958215099972, -1.7527597076206223, [0.00900864]
74.27009230665422, -1.716669462830062, [-0.00273422]
74.26964647918335, -1.7401528281102059, [0.00129792]
74.27056565392043, -1.7207526784863343, [-0.00189264]
74.2587699405556, -1.755335154900823, [0.01809561]
74.24205068310637, -1.7837081462577253, [0.00874169]
74.22812805739794, -1.7450187399537245, [-0.00162175]
74.2104248231509, -1.7477316338371875, [0.00740031]
74.19179199421785, -1.7327884128946016, [0.00385351]
74.18252734381082, -1.7420781348269554, [-0.01074401]
74.18548064505278, -1.7130787965800391, [-0.01615755]
74.18706883897264, -1.7148195531242933, [0.00153208]
74.1872899975808, -1.7748348032098389, [0.00172837]
74.1888958981726, -1.7293263729409747, [-0.00201022]
74.19012656824708, -1.715619304782305, [0.0003076]
74.19471629041735, -1.7461061850962256, [-0.00497044]
74.20654877396139, -1.7142060060561113, [-0.01099168]
74.21188583096944, -1.7150714311539146, [0.00758497]
74.21581976130985, -1.7741377179970856, [0.0012433]
74.21159862140512, -1.7652591523061878, [0.01106772]
74.20398048253256, -1.8041006832597957, [0.00544067]
74.1922868299106, -1.752664406478999, [0.00688774]
74.18265196135275, -1.7593714578965294, [-0.00127396]
74.17192637438698, -1.791789380829928, [0.0029177]
74.16018141246633, -1.7269203128405954, [0.00296931]
74.15600746784149, -1.7572350445494773, [-0.00910126]
74.14845333234804, -1.7571345051438687, [0.0053961]
74.14488372264604, -1.6816112381767325, [-0.00459258]
74.14582130950491, -1.7114681879910731, [-0.00589649]
74.14660260237665, -1.700983515623268, [8.93772598e-05]
74.15551073930519, -1.774876202291023, [-0.01164559]
74.16396785902067, -1.7492662016280118, [-0.0006182]
74.17491657270811, -1.7191332804627901, [-0.00472749]
74.17857923760545, -1.7323811986852553, [0.00878074]
74.18008703569933, -1.7490121504625664, [0.0025365]
74.18853074591718, -1.7457434763011959, [-0.01003797]
74.19209588971168, -1.7736284136998068, [0.00571665]
74.1929807072168, -1.7120179425197635, [0.00329094]
74.19235815926606, -1.7337620536502731, [0.00200764]
74.1846991815595, -1.7520128392388927, [0.01003876]
74.17307073754054, -1.7826151899942668, [0.00669033]
74.16802115307358, -1.7388751215201703, [-0.00765887]
74.16804506548807, -1.736440162513899, [-0.00645599]
74.17310880722772, -1.7391225554157068, [-0.00711987]
74.17081515055048, -1.7348875510203419, [0.00967314]
74.15445433418675, -1.7150347033186213, [0.02019421]
74.14035064511737, -1.7735512495805406, [-0.00088716]
74.13212585354202, -1.7183740020066367, [-0.00631294]
74.12328197616678, -1.689329739899289, [0.00202811]
74.10712437255621, -1.7390877597654903, [0.01155924]
74.09297067882014, -1.723279962473433, [-0.0005574]
74.07851667823917, -1.7566852911041893, [0.00240831]
74.06809179107721, -1.749362860092343, [-0.00364687]
74.07405802148013, -1.712903970447756, [-0.021619]
74.07382758350461, -1.7683771446999978, [0.00789101]
74.07047831062914, -1.7070723584123209, [0.00442361]
74.06137794892075, -1.7528169946095087, [0.008565]
74.0541242922587, -1.7671294315317965, [-0.00132349]
74.04868357137451, -1.6818106488121394, [-0.00153385]
74.04003035652804, -1.7762766350094883, [0.00527702]
74.02838468493289, -1.74200817549949, [0.00541524]
74.02000293193335, -1.744185840760037, [-0.00295511]
74.01016497360273, -1.754927268197187, [0.00321532]
73.99664233309295, -1.7406517036851474, [0.00654516]
73.98360553038223, -1.745271304975543, [0.0012065]
73.97306220148114, -1.690894307867636, [-0.00167582]
73.96025698095133, -1.7366871467261937, [0.00464012]
73.94832964944861, -1.7573394760230994, [0.0005557]
73.92819969643183, -1.7275751721187103, [0.01315475]
73.91451249693424, -1.7639261443380478, [-0.00621041]
73.90815744514627, -1.7580825586181563, [-0.00834967]
73.90041293878872, -1.7826719441347232, [0.00282811]
73.8994813508435, -1.7781277512894784, [-0.00844542]
73.89161922727554, -1.6935602957762954, [0.00981693]
73.88362683452077, -1.6935381612381912, [0.00127542]
73.87812474922957, -1.7629363062947874, [-0.00236623]
73.8826211629218, -1.7163499258880013, [-0.01319279]
73.88602936307413, -1.7497828612611965, [0.00089401]
