74.02855079614311, -1.6836320110867062, [0.00552453]
74.0191436508432, -1.708849411353391, [-0.00521865]
74.01401650916668, -1.7820601660814246, [-0.0072651]
74.00937775919482, -1.684576584837823, [4.76176204e-05]
74.00449773741875, -1.7459672840756364, [0.00152608]
74.00411535913108, -1.7757101297909754, [-0.00870468]
74.0063371123338, -1.7380277307938583, [-0.00556539]
74.00812992676855, -1.6908121015399193, [0.00045046]
74.00943486862101, -1.7155363834526467, [0.00067041]
74.0128214380658, -1.6954283052939623, [-0.00478915]
74.0203238179255, -1.75217959520784, [-0.00963949]
74.02626445294955, -1.71937638292277, [0.00176324]
74.03473765359604, -1.7255162351328919, [-0.00675589]
74.04383556279689, -1.7844448322316793, [-0.00317325]
74.05196131522361, -1.7238616215661584, [0.00014392]
74.05537989816933, -1.7332424088260687, [0.00841663]
74.0558845462285, -1.6752010638153176, [0.00555446]
74.054101487956, -1.7441621145799684, [0.00482668]
74.05373608370216, -1.7285461474225436, [-0.00267393]
74.05658163644263, -1.6927739140005278, [-0.00684151]
74.05571727964404, -1.7457384065472898, [0.00738112]
74.06137852784344, -1.6913444269465299, [-0.01386697]
74.06753196617802, -1.717342929656802, [-0.00227223]
74.07823497873943, -1.7138539240287474, [-0.01110793]
74.08598282312838, -1.7088044199105161, [0.00406369]
74.09223125782567, -1.7480788469733943, [0.00156521]
74.09702717024602, -1.7302173273729593, [0.00178428]
74.0975072592628, -1.7077353563666984, [0.00824158]
74.09421398578961, -1.7413667483926085, [0.00799623]
74.09321096907763, -1.712641237256556, [-0.00420986]
74.09186672045497, -1.7785257171295672, [0.00094571]
74.09343321524898, -1.7614110506789764, [-0.00595121]
74.09924117732686, -1.7259073095628916, [-0.00942045]
74.103031160768, -1.7157898479527667, [0.00308288]
74.10894651460977, -1.7513321161575524, [-0.00535601]
74.12391405631712, -1.764563250810812, [-0.02063723]
74.13994062569297, -1.7087570906944693, [-0.00545275]
74.1572567410517, -1.7114992393092585, [-0.00616871]
74.18217822506347, -1.7764991704758106, [-0.01995847]
74.2015693663342, -1.7192789616930688, [0.00651459]
74.22272394432606, -1.7809124451906295, [-0.00789137]
74.24710763689, -1.6919995463271467, [-0.01139586]
74.2649463411047, -1.7339176318505058, [0.00878427]
74.2760005141653, -1.7607242504033924, [0.01068125]
74.28645583028104, -1.7195432228501109, [-0.00106911]
74.28807844357075, -1.7404618490052484, [0.01660451]
74.29199090099877, -1.7542210478030373, [-0.00522324]
74.29524281995822, -1.770384328245837, [0.00057738]
74.29910104181778, -1.6697378161204135, [-0.00197951]
74.2978936932645, -1.7142077436187038, [0.00995992]
74.29821460048453, -1.729826999304507, [-0.00299438]
74.29706596260543, -1.7959736421008816, [0.00305562]
74.2977661817825, -1.7469971459440896, [-0.00368486]
74.30181905035161, -1.7525507795423736, [-0.00726729]
74.30558634358373, -1.7426465072817403, [-0.00025005]
74.31070553427563, -1.740950687981482, [-0.0036633]
74.3126852360712, -1.755055459528662, [0.00557587]
74.3169129766219, -1.730663591435298, [-0.00518182]
74.31872160374304, -1.751548830785748, [0.00423262]
74.31580544345226, -1.7052915798829364, [0.0096223]
74.31362807113028, -1.702804138179743, [-0.00094919]
74.30893461093478, -1.6775603631951423, [0.00578059]
74.30115909264751, -1.7288239017479927, [0.00750446]
74.2932426386282, -1.7583153044406725, [0.0019333]
74.28786757830173, -1.7171723482135985, [-0.00370319]
74.28243553941921, -1.8058830043161778, [0.00124968]
74.28021589966693, -1.7564479245590374, [-0.00563692]
74.28028233970531, -1.7333949501093961, [-0.00435518]
74.2827151373589, -1.7126638311701003, [-0.005002]
74.28830603843447, -1.7367518779551974, [-0.00716438]
74.29188410505522, -1.73507802415987, [0.00306677]
74.29169220968248, -1.7674266000199712, [0.00718536]
74.29160794884945, -1.7604815567018632, [-0.00018626]
74.28749755147996, -1.7039306675340566, [0.00848421]
74.282061760785, -1.7602048118826263, [0.0036458]
74.28275864765084, -1.7774336471825691, [-0.01174689]
74.28552882992444, -1.773740775998604, [-0.00449973]
74.28607532766694, -1.7113828562500075, [0.00408868]
74.28992910616861, -1.6374961836023827, [-0.007053]
74.29693337888787, -1.7348944578919887, [-0.00741175]
74.3033807144147, -1.7306999230692899, [-0.00029391]
74.3083494195478, -1.703626029592948, [0.00175321]
74.31562700193163, -1.766568430363084, [-0.00587056]
74.31997788704804, -1.7383689894316612, [0.00460891]
74.3272148156157, -1.7381531029837247, [-0.0069438]
74.33803461965101, -1.7379936648073526, [-0.00899949]
74.34990847568974, -1.7222379975401918, [-0.00445427]
74.35767442843864, -1.7584913344079087, [0.00611161]
74.358840880665, -1.7403658847523737, [0.01216503]
74.36167171671569, -1.7628527355452994, [-0.00371638]
74.36563261270418, -1.7030648552316032, [-0.00294541]
74.37007821138587, -1.8106336634570321, [-0.00183275]
74.3724380124014, -1.6889507589641997, [0.00342467]
74.37601129890808, -1.7272149543861353, [-0.00301703]
74.37680783297493, -1.7426689791724426, [0.00504053]
74.38222871250402, -1.747369320172506, [-0.00978921]
74.38768939587473, -1.7412386170967944, [-0.00120515]
74.39302346493427, -1.7217430855395819, [-0.00086677]
74.3988262435399, -1.7025293675107651, [-0.00207724]
74.40706903910248, -1.7198633340561165, [-0.00626797]
74.40970325136583, -1.7508823725282514, [0.00993907]
74.40612460911271, -1.786293033934694, [0.01234941]
74.4050538526576, -1.7293125023895395, [-0.00446336]
74.40304656791513, -1.7138623483528277, [0.00216275]
74.40084131496752, -1.8097406552150428, [0.00082428]
74.40008592753051, -1.7373574392915385, [-0.00254835]
74.40302112300499, -1.7524679211045981, [-0.00748488]
74.40771655400836, -1.7461337031082795, [-0.00424708]
74.410086623225, -1.729990756495539, [0.00384266]
74.41255263678957, -1.7935108326252216, [-0.00068599]
74.41398155090612, -1.7747815643016482, [0.00163562]
74.41059961145258, -1.7587024468788486, [0.00964171]
74.41279401438018, -1.7507831404367207, [-0.01081652]
74.41687564772765, -1.7506107092620247, [-0.00434506]
74.42303383381899, -1.7571999119913713, [-0.00512099]
74.42955337850302, -1.6896924103879745, [-0.00200851]
74.43540703132058, -1.7187280436625803, [3.49744437e-05]
74.4413525336556, -1.688720040089819, [-0.00138899]
74.4486375937881, -1.730041561631319, [-0.00397542]
74.45585526786584, -1.7463163754874282, [-0.00135311]
74.46565947085818, -1.7461751677621487, [-0.00679655]
74.47899300502488, -1.689287271975119, [-0.00926191]
74.48655452332044, -1.7188468344155963, [0.00912973]
74.493206666204, -1.7805784447040587, [0.00032187]
74.49965751591624, -1.7368023191721789, [-0.00094582]
74.50243976302372, -1.7246131666204838, [0.00620826]
74.50553088249032, -1.7570798006682986, [-0.00120114]
74.51164463408136, -1.7283910740886668, [-0.00682569]
74.5122082682289, -1.7360157462076966, [0.01012226]
74.50883397814692, -1.7746553329714825, [0.007949]
74.50488362132721, -1.8020034307033002, [0.00186648]
74.49760695033517, -1.7539495081010255, [0.00760992]
74.49117084100381, -1.7132387853547555, [-0.00023777]
74.48570453733682, -1.7348210101117307, [-0.00067276]
74.48936681373758, -1.7462970906720412, [-0.01753784]
74.49425875827205, -1.7585700925145795, [-0.00325604]
74.49553020686068, -1.8263460623460577, [0.00639653]
74.49868481000074, -1.7679565834835997, [-0.00410069]
74.50153432560823, -1.752829022840764, [-1.81586985e-05]
74.50528953688232, -1.7486705563714262, [-0.00242426]
74.50379714097657, -1.7050486710142456, [0.00992969]
74.50121670758428, -1.7203231735507225, [0.0025183]
74.49326203785427, -1.7788975476981685, [0.01146432]
74.48520538724055, -1.713720807912523, [0.00181858]
74.47893723714938, -1.726311001136778, [-0.00200632]
74.47310479709684, -1.784520911135437, [0.00038252]
74.4610979192028, -1.671374033582904, [0.01372899]
74.44966445129701, -1.7439435258457925, [0.0012627]
74.43535883807095, -1.7692840862060957, [0.0081429]
74.41311250881526, -1.6820850081049974, [0.01902206]
74.39735958443504, -1.6763831142081185, [-0.00867912]
74.38017860681093, -1.7470892912943934, [0.00607782]
74.36215931865429, -1.6589341996919225, [0.00516722]
74.34180661595809, -1.762537568071534, [0.00836552]
74.32140055680107, -1.7903819172214477, [0.00421182]
74.30252112706592, -1.7663938532596586, [0.00102127]
74.28443533216083, -1.7846483577676036, [0.00219651]
74.26732385493028, -1.774369657141596, [0.00167016]
74.24415171893816, -1.7194950001847231, [0.01570672]
74.22505519750916, -1.7599032577654938, [-0.00357447]
74.19888852679462, -1.7064845011419776, [0.01814104]
74.17830108892697, -1.755954598569615, [-0.00600573]
74.1609092892928, -1.7127178186627243, [-0.00231403]
74.14430870000537, -1.7004634787881006, [0.00189642]
74.1310789306876, -1.7870119845737336, [-0.00346498]
74.11829981240977, -1.7243732714405977, [0.00174589]
74.1043803004765, -1.740862278292875, [0.00486053]
74.09200104008255, -1.7585103079176287, [-0.00031164]
74.07297193809451, -1.6829513652346513, [0.01587463]
74.05591381350357, -1.6821792133912237, [-0.00015476]
74.0461722310623, -1.753891712644403, [-0.01129616]
74.03512381229666, -1.6386111812872644, [0.00457704]
74.01573499996975, -1.7278113935915371, [0.01898636]
74.00035477765569, -1.7808263687581964, [-0.00417595]
73.9920003178738, -1.7067908771654925, [-0.01103244]
73.98717833258222, -1.7272829598918424, [-0.00542176]
73.9822928526261, -1.7568266999440787, [0.00109048]
73.98045944605823, -1.7225028525051598, [-0.00514563]
73.98147675959244, -1.7702821734133893, [-0.00534869]
73.98559367758115, -1.712984938398329, [-0.00641366]
73.98631884660583, -1.7269077946608022, [0.00597182]
73.98307280125047, -1.7333269231019972, [0.00780529]
73.97798587583154, -1.7178719824502977, [0.00433003]
73.97085613315728, -1.7527799887533144, [0.00509841]
73.96913878266221, -1.7695076740166984, [-0.00939988]
73.97517671057737, -1.7165078958126956, [-0.01515779]
73.97327471727095, -1.7520480120073363, [0.0146617]
73.97399403187559, -1.754943774043094, [-0.00485716]
73.97714958503707, -1.6933611605702568, [-0.00500636]
73.97831512429414, -1.7153385524604023, [0.00334384]
73.97890784069946, -1.7728836682065399, [0.00091099]
73.98333295175105, -1.782508274531057, [-0.00775706]
73.98702020980623, -1.7708266498269263, [0.00059252]
73.9912059231085, -1.7582280201465592, [-0.00172345]
73.99013238255128, -1.7548728765660113, [0.0096385]
73.98876066967566, -1.7850396600511522, [0.00080581]
73.98615063947862, -1.7274960222058027, [0.00273392]
73.98525782247259, -1.7410847228767072, [-0.00289657]
73.97803438229921, -1.7798050890108363, [0.01275518]
73.96671739594635, -1.7327267368522712, [0.00955974]
73.95453847861872, -1.73205939544722, [0.00394757]
73.9472881801925, -1.734146666921078, [-0.00737264]
73.94056811507889, -1.7134023233591924, [0.00037965]
73.9369141522358, -1.7262226099737394, [-0.00475153]
73.93001651850675, -1.6972182647141576, [0.00714794]
73.92835988141672, -1.7233476041699725, [-0.00901898]
73.93031315329377, -1.6955858869443314, [-0.00681974]
73.92962543126468, -1.7749656269226508, [0.0048409]
73.92817494541659, -1.7442634164339792, [0.00164388]
73.92520129183858, -1.8029220200956562, [0.00329624]
73.92719011484549, -1.749244925452962, [-0.00921986]
73.93500805408055, -1.7406922029531822, [-0.01190556]
73.94455143063843, -1.7550103392317902, [-0.00494326]
73.95564815462696, -1.715264946229128, [-0.00494029]
73.96732709342643, -1.7393509369231843, [-0.0033271]
73.97153309209493, -1.771287982554791, [0.01243826]
73.9707167589754, -1.7472514266037256, [0.0090727]
73.97494863667221, -1.7566330889866855, [-0.00978551]
73.97951703117785, -1.7075350007127044, [-0.00149212]
73.98282732200894, -1.7590314596008616, [0.00158115]
73.98519782956964, -1.70604078630584, [0.00120051]
73.98441610936145, -1.805061466979983, [0.0057338]
73.98048621730963, -1.725121292778037, [0.00634007]
73.97987977937636, -1.6766315951918582, [-0.00575978]
73.98064622251505, -1.7007330776103213, [-0.00257695]
73.98011126239723, -1.7603315247593423, [0.00240412]
73.98114201773417, -1.7519148228062955, [-0.00296652]
73.98659365508496, -1.717584669450415, [-0.00886884]
73.99028128567117, -1.7010943697037697, [0.00239331]
73.98414968125077, -1.7043704459973736, [0.01851834]
73.98285504744376, -1.7346123584674988, [-0.00827753]
73.97793683093752, -1.6883663556833433, [0.00734662]
73.97244725272616, -1.7401157202717297, [0.002076]
73.96121407782397, -1.740808144114889, [0.01230631]
73.96355756468505, -1.6653267036427306, [-0.02436218]
73.9661186163366, -1.7184280519943715, [-0.00088169]
73.97015740646103, -1.7191117466334958, [-0.00338696]
73.97828460889538, -1.6858965223674554, [-0.00877474]
73.98474853244333, -1.7753692247612032, [0.0016684]
73.99244749426859, -1.7402416688371731, [-0.00366684]
73.99455734169159, -1.7587227284390032, [0.00940859]
73.99310518398082, -1.7226986088696845, [0.0065372]
73.99272963763818, -1.711540218526729, [-0.00181688]
73.99543546464137, -1.741820743608326, [-0.00593087]
73.99624135187823, -1.720210637703247, [0.00317542]
73.99765331520037, -1.7597983796285752, [-0.00133581]
74.00838735120716, -1.7539175463537588, [-0.01841836]
74.01681833072608, -1.6578204321152958, [0.00240162]
74.02226922558894, -1.7953591433025868, [0.00416235]
74.02367987034032, -1.7108658993662325, [0.00679713]
74.02639102723657, -1.7352072257065783, [-0.00279903]
74.02827743874171, -1.7381920455807423, [0.00107731]
74.03176949035863, -1.7458775835505067, [-0.00348024]
74.0365206958136, -1.740466989441702, [-0.00311647]
74.04351837569406, -1.7468702305834067, [-0.00527225]
74.05122341869483, -1.7375732734299276, [-0.00272039]
74.05929951059265, -1.81347891803346, [-0.00220399]
74.06713515886763, -1.7162818409118532, [-0.00109063]
74.07614777744446, -1.7593121694473957, [-0.00378634]
74.08002980106612, -1.7492568614146335, [0.00818579]
74.08133758965549, -1.7397522629286961, [0.00422883]
74.07848484952298, -1.8138398159985036, [0.00778698]
74.07673892755149, -1.7414185107572453, [-0.00158905]
74.07497814779302, -1.726443587068913, [0.0003641]
74.07031750570512, -1.7527313359542305, [0.00593282]
74.06438728200112, -1.76862214343346, [0.00334277]
74.05524228627652, -1.729377503427876, [0.00733474]
74.04480462433554, -1.7521383064364349, [0.00424431]
74.0360005546882, -1.7555748697211764, [-0.001145]
74.0215358945836, -1.8005761365418098, [0.01258648]
74.00869118103002, -1.6994395804463212, [-0.00034666]
73.99876869045339, -1.7566189722122827, [-0.0031605]
73.98428530485263, -1.7740750086598895, [0.01066865]
73.97450564851202, -1.7609811982500878, [-0.00626646]
73.96896252448272, -1.7238955815580526, [-0.00626594]
73.96051872809569, -1.7832395393530642, [0.00662803]
73.95528600085723, -1.7783877211604044, [-0.0045481]
73.94946587482788, -1.6850038882790137, [0.00212539]
73.94319971473821, -1.7885774986033167, [0.00196541]
73.94341994939323, -1.6969793720587933, [-0.01123169]
73.94998717405504, -1.6840984289825507, [-0.01219995]
73.9513152052015, -1.7077313598182837, [0.00877891]
73.95910494084187, -1.7319943193439111, [-0.01262253]
73.96017181528414, -1.711275644762782, [0.01137846]
73.96029583507324, -1.7398028342985619, [0.00160018]
73.95730789048629, -1.7084211836130396, [0.00592551]
73.95486697848399, -1.743652872239935, [-0.00047696]
73.95261155562345, -1.773278785988705, [0.00010975]
73.9558191659707, -1.6922745723729045, [-0.00999989]
73.95943232068385, -1.7051798799759308, [-0.001383]
73.97022889629984, -1.782220186706456, [-0.01439106]
73.97757317776825, -1.6957272537625694, [0.00453287]
73.98333413479135, -1.743639477838726, [0.00162419]
73.98428867732417, -1.7448533041453411, [0.00806254]
73.98642823428574, -1.7453483616764378, [-0.00243711]
73.9879518219878, -1.7796315104715434, [0.0007669]
73.98639054987758, -1.725532137955489, [0.00557905]
73.9870016910803, -1.726768860409578, [-0.00383455]
73.98742422613124, -1.7992540427201966, [0.00024279]
73.98795920240856, -1.7209501200994104, [-0.00029342]
73.98598769621626, -1.7600285517189909, [0.00465684]
73.98327792250518, -1.747454840046435, [0.00177304]
73.98072932281936, -1.699323184712348, [0.00020584]
73.98291414993811, -1.748231338653761, [-0.00849107]
73.98503392592123, -1.7508833744657126, [-0.00028877]
73.99042163331828, -1.7967893594983952, [-0.00658828]
73.99649315991692, -1.7194722319652382, [-0.0023094]
74.00099552629563, -1.772592054003536, [0.00182518]
74.00683966756628, -1.7818829314678633, [-0.00338459]
74.00920074452962, -1.7682468532785516, [0.00548298]
74.00679369376333, -1.729885918894579, [0.00856342]
74.00889061823511, -1.7424863283764944, [-0.0080524]
74.00626005911849, -1.7392134842655464, [0.00852927]
74.00571997536923, -1.744523029495348, [-0.00344996]
74.01031527237079, -1.6916650076275224, [-0.00958356]
74.01433271991337, -1.7425793526718727, [0.00022704]
74.02166947720026, -1.7819299215628703, [-0.00700798]
