40.427695978947575, -1.6428101082073094, [0.073604]
40.42873665537352, -1.6103874550325277, [0.11552242]
40.431238843216896, -1.621466212701984, [-0.01304971]
40.42440747961451, -1.5525412893331032, [0.07573038]
40.424444142550364, -1.6597203385420194, [-0.051564]
40.413386050149086, -1.6750030834492382, [0.0924495]
40.393905026136885, -1.673845344332507, [0.07941906]
40.37235041734757, -1.6425473816478866, [0.03344504]
40.3595954395593, -1.636913812437888, [-0.05538624]
40.3429938722242, -1.6046064809585947, [0.04261144]
40.32511929121449, -1.5927276620800512, [0.02435321]
40.3122106409472, -1.6391252590719019, [-0.02650082]
40.298339986286834, -1.6337695839510675, [0.01868518]
40.28880812723293, -1.645905013328544, [-0.02457868]
40.277829481431546, -1.6333251237404243, [0.01990199]
40.27530385786684, -1.623536300888668, [-0.06110211]
40.2694250895105, -1.6578005992926834, [0.02992323]
40.267350312385624, -1.6009712405933465, [-0.02670524]
40.262430275620964, -1.6523346313947949, [0.02531108]
40.26734613092953, -1.6773956504129677, [-0.07749183]
40.26721109145697, -1.6009995094974139, [0.0378102]
40.27512362782829, -1.5563007509586768, [-0.06658871]
40.28050956949622, -1.5949457304313381, [0.01440482]
40.290156019869585, -1.6355357544957914, [-0.03972572]
40.30058173855051, -1.6489789188665624, [-0.01439908]
40.30532019959226, -1.6254170189407102, [0.03845929]
40.31480502214029, -1.5568952766635875, [-0.04316141]
40.310785238901595, -1.5889484689143463, [0.10385664]
40.31570243754169, -1.6211455912161759, [-0.07060477]
40.300262947773064, -1.598890739219479, [0.16451124]
40.29349823697821, -1.6115456260496204, [-0.05908726]
40.28582130285938, -1.6346374424625225, [0.01312655]
40.279092751404505, -1.5877215977185097, [-0.00152386]
40.26370843565574, -1.6621442144344523, [0.07717587]
40.246849664669966, -1.623300517493707, [0.02486271]
40.22430699606246, -1.6180412897200502, [0.06090187]
40.19972864664311, -1.5647641322820225, [0.0353841]
40.191438355876365, -1.6557536523134608, [-0.11426504]
40.18291807391764, -1.6284889136294578, [0.00872089]
40.1687996282986, -1.635880913993285, [0.05326955]
40.162323464035175, -1.6085766176053249, [-0.05148924]
40.136328335477565, -1.5868738676462126, [0.1668884]
40.12952953051176, -1.608302367694464, [-0.13723552]
40.134902043973455, -1.6008558570182319, [-0.09514588]
40.13296181262537, -1.5701773803993182, [0.05609963]
40.13845932065105, -1.6163116619052362, [-0.05995381]
40.121776375364405, -1.5880888099398536, [0.17927666]
40.10485546292812, -1.6676266925024181, [0.01573769]
40.07637318892721, -1.6133502588652, [0.10992912]
40.065904006874554, -1.6386701203596996, [-0.12567098]
40.05244546675837, -1.6268959930501934, [0.03343839]
40.01988451553752, -1.6286448453942617, [0.17000616]
39.99877486137283, -1.6657331100936499, [-0.06809863]
39.99361488614651, -1.650924340647116, [-0.11490607]
39.98423898228853, -1.627782172410521, [0.03928465]
39.96963677564553, -1.6004680459474652, [0.05115462]
39.95597119265742, -1.6035782913192853, [0.00429014]
39.9464471898041, -1.6410958719500364, [-0.0230652]
39.92862333951586, -1.6331182546601488, [0.0767329]
39.91410875350759, -1.6081257321956133, [-0.01272323]
39.89152154830659, -1.6011489345387666, [0.07894491]
39.861581824801696, -1.6738068405172957, [0.07966295]
39.85577560344835, -1.6577103434311466, [-0.17514569]
39.85173367238198, -1.6410161290911005, [-0.00984548]
39.83662852985319, -1.6447068543745536, [0.09519412]
39.81716675357943, -1.6469878010259527, [0.04864887]
39.80484760597339, -1.6404242921299605, [-0.04315834]
39.81597213405865, -1.664532362355882, [-0.18443117]
39.84522904354749, -1.6422767379320897, [-0.16028744]
39.87141344245439, -1.5922773740554537, [0.00133188]
39.88716839817749, -1.6323126921455686, [0.06500338]
39.909663594540135, -1.6987400771389671, [-0.06913362]
39.93043068980436, -1.6127831105090866, [-0.00424912]
39.951292342853485, -1.6033336497482826, [-0.01796336]
39.97961822583199, -1.585332682884191, [-0.07933059]
40.00614746705143, -1.6096474188137486, [-0.00849586]
40.02268051880109, -1.595613338867082, [0.06100376]
40.03157429824193, -1.6111996629147247, [0.04971445]
40.03651654043944, -1.5847821956372936, [0.02543005]
40.03354467875677, -1.635268419108575, [0.06154007]
40.037552547326726, -1.6423389418670253, [-0.05540784]
40.05612896301856, -1.6548652375935435, [-0.12419991]
40.06295103561928, -1.6411690683813336, [0.08210068]
40.06706561052406, -1.6567021579093848, [0.01681754]
40.076386742457714, -1.6307719769602886, [-0.04655566]
40.07913378117214, -1.646261834427241, [0.04677274]
40.09415191869998, -1.6059083561396514, [-0.10398924]
40.111046002800656, -1.6569247802632971, [-0.02793327]
40.1343683190283, -1.5747987490663653, [-0.06721801]
40.14643487922889, -1.6737996022367947, [0.07392524]
40.1685493786309, -1.606948816754824, [-0.09323874]
40.183863721099804, -1.6712476129162224, [0.03806069]
40.1885037623775, -1.6163706988910203, [0.07570732]
40.192887608614, -1.637393055427276, [-0.00170225]
40.196655954350014, -1.6729204921531886, [0.00148141]
40.20541142649614, -1.6549465040902682, [-0.04433983]
40.20249373108094, -1.6316670443144743, [0.08927812]
40.20430419288264, -1.6335802759338975, [-0.03667762]
40.20977210927132, -1.5744342112355039, [-0.03170757]
40.224675306408216, -1.6121520014516462, [-0.0824708]
40.249315007938385, -1.66300263263396, [-0.09278169]
40.26703315497747, -1.6465016114578177, [0.03689208]
40.27248666137329, -1.6175309540816378, [0.08666478]
40.2708292196843, -1.6520390503092348, [0.05422837]
40.258453596467824, -1.6252476118150747, [0.08988573]
40.2592779191207, -1.6008792418311113, [-0.09879247]
40.2495466775744, -1.6229195982424351, [0.08651477]
40.24694578361938, -1.6156264307166535, [-0.05086951]
40.25427433462216, -1.6253876620609435, [-0.07984835]
40.25456771052187, -1.6939064191828253, [0.05204411]
40.266822145632496, -1.6550043372561922, [-0.0990067]
40.266890624914815, -1.6266811614634067, [0.09050227]
40.253888972352364, -1.628044152381407, [0.10791443]
40.2411433080821, -1.6126133069988653, [0.00857333]
40.229292438580465, -1.654600909653885, [0.00308642]
40.19990133975132, -1.6424831934710138, [0.15484113]
40.16763419522058, -1.5715816483546694, [0.04796213]
40.14312382559994, -1.5664927116603162, [-0.03750093]
40.12504265979006, -1.6299737568654868, [-0.03291121]
40.104181600608776, -1.592864213495631, [0.03779871]
40.10100603288718, -1.6047544129175786, [-0.12867992]
40.10870997311247, -1.5938109556492182, [-0.08720536]
40.09769856135522, -1.6133689969019802, [0.14826783]
40.07676548987276, -1.6057846906835074, [0.09113264]
40.057837015846886, -1.6323083580877709, [0.00065445]
40.04720439311836, -1.6419121946177346, [-0.05293204]
40.0439423624117, -1.611603919052038, [-0.05210809]
40.036447955244796, -1.5975300564078594, [0.0376187]
40.04388843535197, -1.6043638527838724, [-0.11712385]
40.045322522593445, -1.6599879351801652, [0.04346405]
40.039138828663575, -1.5879208763174886, [0.06169417]
40.04004601979853, -1.6660686313432, [-0.05342051]
40.0368143698407, -1.6315671126776943, [0.03339126]
40.038501079990716, -1.6416536134039006, [-0.03789508]
40.03444025376361, -1.6417158429136625, [0.04598388]
40.036273041661815, -1.6845159415934232, [-0.04522146]
40.02423507527064, -1.6179266046717924, [0.11281253]
40.02766240589468, -1.6249545413350315, [-0.11756463]
40.04635309642013, -1.598961186312096, [-0.12881153]
40.065686569626784, -1.6056498002090995, [-0.02065426]
40.07802184324492, -1.6201873924883525, [0.04181729]
40.109299934806074, -1.6280617523954033, [-0.16677062]
40.15001461447732, -1.6649340715283834, [-0.10386275]
40.18370865702384, -1.628389169676248, [0.02449111]
40.209542334168304, -1.5584131706474114, [0.03716856]
40.23664540896695, -1.6535434470358767, [-0.03170417]
40.26868922967842, -1.5960740016376718, [-0.06306843]
40.28834304063124, -1.6164115773736394, [0.07578145]
40.299862325515946, -1.614118976575895, [0.05091255]
40.30940332589928, -1.5772147136226005, [0.00685302]
40.314056373058165, -1.6473327217912306, [0.03243626]
40.31636347500217, -1.652228040545376, [0.0155015]
40.332096436935274, -1.6179035720932775, [-0.11250135]
40.353595199692, -1.562993685907435, [-0.06041342]
40.389116582990695, -1.5643945253093967, [-0.13342687]
40.42342142753239, -1.617326502254131, [-0.01911553]
40.45830455274767, -1.6190658431843301, [-0.0329034]
40.487993085980094, -1.66859120107162, [0.01417037]
40.546134906428605, -1.5755940115932294, [-0.26080215]
40.583169862860814, -1.6361682595530906, [0.12623658]
40.61679600405874, -1.6311262882820696, [-0.00229795]
40.658583254095255, -1.603546328729121, [-0.09535293]
40.701770362526155, -1.6532576308839906, [-0.0460155]
40.73357641295456, -1.5790169637096376, [0.0584578]
40.767538103302606, -1.6218488257818553, [-0.04400759]
40.81087531114485, -1.6281318546571752, [-0.10564614]
40.835780924437834, -1.6533913716222515, [0.11642501]
40.8603449281176, -1.6623996731627149, [-0.01767342]
40.882530854733275, -1.600266116974517, [-0.00055496]
40.896488234300264, -1.6613579215170575, [0.04968852]
40.90103207549666, -1.6677572570140464, [0.06622475]
40.90429834617102, -1.5619932961376917, [0.00681087]
40.908437228676625, -1.6515250993956296, [-0.00988065]
40.91115685517457, -1.6224405250140912, [0.00830463]
40.90543834052544, -1.606319972636652, [0.06732253]
40.88844804568554, -1.637548773483685, [0.09766326]
40.88397548482547, -1.5896868090123335, [-0.08920061]
40.877034396052316, -1.62094720590651, [0.02401726]
40.87609682010223, -1.6863472621832043, [-0.04376414]
40.87433139607624, -1.654012014473311, [0.00758607]
40.87818682050835, -1.6467418020571667, [-0.04482332]
40.87814968331505, -1.691460132707201, [0.02887039]
40.87770548481832, -1.5872880493345782, [0.00337825]
40.87985761593001, -1.5965539567346558, [-0.02097967]
40.88574603131646, -1.5940930820722181, [-0.03246292]
40.89394866880117, -1.5715619569376218, [-0.02382353]
40.90243836416885, -1.6227359540897137, [-0.00906001]
40.902856806147255, -1.6212508862336272, [0.05928984]
40.90005132190733, -1.5855609375355029, [0.02610555]
40.8919608533314, -1.661118549284819, [0.04563365]
40.89556919500879, -1.6546753232521763, [-0.08930566]
40.921973231765485, -1.5928799908597202, [-0.19039422]
40.93723890511277, -1.6444406827504037, [0.06986663]
40.96160992651678, -1.5947101800045114, [-0.08739013]
40.98528656851829, -1.6682428245240075, [-0.01422814]
41.00337134839767, -1.6228617438899273, [0.02655347]
41.0220557316506, -1.6645034685445004, [-0.01970032]
41.03498598399968, -1.625445096163639, [0.03193635]
41.05120241088805, -1.6374997409302339, [-0.03751368]
41.054076940079604, -1.6709787384092314, [0.09610752]
41.034647873053544, -1.5643052848428882, [0.18088727]
41.00338276708275, -1.6065228809042156, [0.11335209]
40.96255199226074, -1.598276995541319, [0.10445552]
40.92269280462055, -1.541355562874171, [0.02544036]
40.89460918744906, -1.5587306440331576, [-0.06408067]
40.86768433905569, -1.6340522184502513, [0.01344931]
40.83528764138272, -1.6277645817073736, [0.06702411]
40.80562833520456, -1.6046964812706463, [0.00400299]
40.77118781745098, -1.6192912998335052, [0.06354195]
40.73439962727703, -1.601444983625854, [0.0474354]
40.70074902960803, -1.6545125376451724, [0.00430199]
40.66810610495443, -1.6277088064611, [0.01920501]
40.64306656085858, -1.573760917979316, [-0.03565099]
40.62568894242543, -1.627179647154189, [-0.04231479]
40.61151810122946, -1.6248413752283488, [-0.01208924]
40.59848583251057, -1.5946067367549117, [0.00222632]
40.589228354772494, -1.6216015807497517, [-0.0202591]
40.57679299352076, -1.5866745548556795, [0.03351895]
40.55957749964166, -1.6006547221433478, [0.04919876]
40.545668299510666, -1.5888753173887091, [-0.01300708]
40.52535498311354, -1.6069886266286026, [0.06364044]
40.50422799216935, -1.6538615060474586, [0.02315472]
40.47805128221247, -1.62408105746309, [0.05841458]
40.44729495516963, -1.6432817644182, [0.05867622]
40.41425977993259, -1.6227963355768957, [0.04359043]
40.36933634558189, -1.5878611311070885, [0.12414878]
40.33013531982045, -1.6246348106592166, [-0.01019788]
40.317585685387265, -1.6470032044636218, [-0.18521577]
40.29355624494665, -1.642011495668693, [0.10416241]
40.27461525428995, -1.653617966322468, [-0.022032]
40.24755491339653, -1.6122524238161269, [0.08184296]
40.20624818478639, -1.5712451317387688, [0.13887773]
40.14850715903858, -1.6807133030206756, [0.16902006]
40.09368381754394, -1.624972075499595, [0.02319874]
40.03323639791506, -1.6239823283950041, [0.09102802]
39.98676123568618, -1.6857808961607126, [-0.06501065]
39.948314039981824, -1.5963631697640632, [-0.02782673]
39.91088334912553, -1.6073871950133802, [0.02301101]
39.87390226017971, -1.5994121075824808, [0.02681339]
39.85208165427224, -1.637161014368548, [-0.09372289]
39.830559887631836, -1.6541225175114347, [0.01531976]
39.79694015804275, -1.6379143182531406, [0.11665729]
39.77605568737501, -1.6888142175078233, [-0.07668954]
39.74218106173759, -1.6562040664106532, [0.1235231]
39.73520571128522, -1.6304777700419253, [-0.19232313]
39.73691450528842, -1.6074032082904464, [-0.0655195]
39.735632192627044, -1.612633746570474, [0.02312802]
39.72429377306641, -1.6357482850535783, [0.08349997]
39.701153654186825, -1.5930787593321294, [0.10612099]
39.67625309319595, -1.6038885345814229, [0.03333128]
39.63769715435578, -1.6088415095133637, [0.13262049]
39.61554740849841, -1.582693876902873, [-0.10292336]
39.5942467769547, -1.5963046402176764, [0.01112348]
39.578206057308094, -1.6322440082735237, [-0.02573443]
39.55178853277254, -1.674277823488336, [0.09828414]
39.51176843687473, -1.6433568257345468, [0.13349622]
39.45087740057577, -1.608226176236663, [0.20548252]
39.39334355092212, -1.6231197789828529, [0.02226207]
39.333130188841785, -1.642392316396053, [0.06929621]
39.26800445109411, -1.6941702081189678, [0.08998018]
39.199946425262894, -1.6686943985817118, [0.07765873]
39.14338864628819, -1.611983469138996, [-0.03879455]
39.10473581177337, -1.6322114583378458, [-0.10063169]
39.08980005199976, -1.6267266981642807, [-0.16307908]
39.06415114600185, -1.6225413345344697, [0.100588]
39.04577987389416, -1.6115658351221513, [-0.03888345]
39.04698005440598, -1.6412731291936404, [-0.1460512]
39.06399660569176, -1.6461273224923743, [-0.13148542]
39.089067933751245, -1.6452825030755334, [-0.08048755]
39.1061875344688, -1.6127436637836385, [0.04496794]
39.12379293629859, -1.6285349985442463, [-0.0180555]
39.153018827203084, -1.6081034069400748, [-0.11039783]
39.178947688419235, -1.673278801188652, [0.00319533]
39.208030413922366, -1.6202742786501385, [-0.04728532]
39.24665988192433, -1.6040109436617154, [-0.10271177]
39.28763754623051, -1.6536258015149825, [-0.0510862]
39.32839769741747, -1.595915536803308, [-0.03182641]
39.3756311304864, -1.6069894448523319, [-0.0869031]
39.40177819403644, -1.6109669397878612, [0.13458769]
39.43534148014896, -1.5727612258439863, [-0.0826868]
39.45454261153383, -1.6151189509132846, [0.09070559]
39.452907004252104, -1.6251202189638625, [0.15596614]
39.43600163926766, -1.5897467788245594, [0.1274947]
39.42656253895055, -1.6515333527395546, [-0.04773629]
39.43874076635104, -1.6422830827305959, [-0.17088061]
39.44032194480021, -1.645901068104684, [0.07757937]
39.45331365983189, -1.6371171888486549, [-0.09570057]
39.4583122271385, -1.6730119535657073, [0.0553856]
39.440381866672794, -1.60663215065458, [0.18578872]
39.42769499145296, -1.5842004184985234, [-0.02863968]
39.42630098307355, -1.6672346918956717, [-0.08303116]
39.43429452198391, -1.606429382292034, [-0.07659859]
39.455901316291516, -1.653058914429454, [-0.11946987]
39.48001072417916, -1.6464761436507875, [-0.03856594]
39.48818210137134, -1.651887276715885, [0.11202669]
39.48430448845572, -1.645167068568395, [0.09308483]
39.47304539085068, -1.6097715813908766, [0.06437513]
39.46298636116494, -1.6123882793340467, [-0.0006565]
39.447052130264346, -1.5988199887542474, [0.05695746]
39.42844406353985, -1.6368546461684723, [0.03527052]
39.414771983431564, -1.5884950397411843, [-0.02550438]
39.3990475186084, -1.5705587634806755, [0.02823268]
39.38003908154746, -1.6563253839948762, [0.04009912]
39.3446891188559, -1.593558249978597, [0.1511398]
39.3231397959282, -1.6111753017997839, [-0.08495321]
39.30124472813768, -1.6082451014182162, [0.02061047]
39.28036775388827, -1.637968078715203, [0.00960446]
39.26381924742379, -1.6243362304082596, [-0.01859247]
39.255951022605224, -1.6697275700389487, [-0.05807621]
39.23459439506788, -1.650112838441282, [0.11803585]
39.21144251173126, -1.6498609062530307, [0.03241313]
39.186410305096665, -1.646176099081202, [0.03458123]
