45.38157819687157, -1.6561689283359842, [-0.02646271]
45.42189240590622, -1.688290048304063, [0.00474701]
45.466374523872034, -1.7023731158875908, [-0.05535524]
45.51194637719507, -1.6519227726537644, [-0.03730382]
45.56837424802722, -1.6609451861407465, [-0.10437727]
45.63103232232159, -1.6991538376078488, [-0.08033938]
45.678734951678884, -1.6891364271909748, [0.05878582]
45.712394611104415, -1.6692599840898037, [0.06269487]
45.750361939283366, -1.6324002980241268, [-0.05180989]
45.783993588154665, -1.6359397789839156, [0.00376104]
45.8157682259182, -1.6691738954056, [-0.01006211]
45.849257866283956, -1.6876987262657506, [-0.03293577]
45.8913933888842, -1.6617159904632304, [-0.08100405]
45.95550772641162, -1.6517257966358565, [-0.17813507]
46.010796217536466, -1.6554581909615405, [0.01653168]
46.057959525013366, -1.703958296405744, [0.01772589]
46.099673823606565, -1.6600751352110579, [0.00510314]
46.129348831691495, -1.634572608675756, [0.05322871]
46.161981511905545, -1.650961438997569, [-0.03997223]
46.194642220125345, -1.5849756123765406, [-0.02213438]
46.236270745678, -1.6652419898411364, [-0.08269424]
46.27233888026036, -1.6282940616999368, [0.0095661]
46.31293208178573, -1.6085495096146187, [-0.05485511]
46.33776992942583, -1.6402281970240702, [0.07892176]
46.35964132846865, -1.6654309136954166, [0.00333625]
46.37930025014991, -1.6861590528899588, [0.00024068]
46.402289706128514, -1.6732004128692757, [-0.03566421]
46.39804195667708, -1.6665367252221035, [0.1682163]
46.39758745056618, -1.7071385231177776, [-0.02277443]
46.41216683620835, -1.6112953394332163, [-0.10134889]
46.434371841962516, -1.701873661217288, [-0.06140851]
46.46654795670514, -1.63456010971693, [-0.08248693]
46.50364998937327, -1.6830371095904388, [-0.05503045]
46.528292679503, -1.6423886910982373, [0.05918071]
46.55216279183041, -1.6548343731271318, [-0.01135517]
46.57279393785925, -1.6978026326179405, [0.0058298]
46.592184035093524, -1.6620317908224587, [-0.00548394]
46.60472192665477, -1.5980302781859659, [0.03320026]
46.61811317067329, -1.6373588346068269, [-0.01417326]
46.6390286745662, -1.6991612608138829, [-0.05976261]
46.66535186406568, -1.653332402211346, [-0.05053154]
46.68462599053138, -1.6712898433506442, [0.02983309]
46.70401262346774, -1.6675340617057421, [-0.01368182]
46.717943248689586, -1.6232605831149571, [0.02373556]
46.73434161147943, -1.6858708570598055, [-0.0259446]
46.74493942206926, -1.64491219068272, [0.02803163]
46.76148462669319, -1.6406303631687333, [-0.04710651]
46.77696814605561, -1.6344364286505988, [-0.00393239]
46.796799079195125, -1.7339404826860172, [-0.03958295]
46.81284974449047, -1.6933724130850027, [0.01213039]
46.831731795278266, -1.7188233016395222, [-0.02974095]
46.84324005717465, -1.6486285714806477, [0.03685301]
46.86569318380887, -1.6662443319337847, [-0.08120524]
46.875582038601834, -1.6651964710100537, [0.06926033]
46.8747843541562, -1.639275734387916, [0.06509432]
46.868639773948104, -1.643765883390534, [0.03640951]
46.864622911477085, -1.6596045623848863, [-0.01016733]
46.85712070869456, -1.6061041001778027, [0.02604501]
46.869387302485215, -1.6388340063297424, [-0.12759979]
46.878663863591065, -1.6429043472053646, [0.01186827]
46.87943684979579, -1.651184409422592, [0.0508286]
46.895318427962856, -1.6889645536651048, [-0.10193371]
46.91491659849636, -1.677227465702163, [-0.03555684]
46.93685716417242, -1.6633352178775285, [-0.02880338]
46.961379227842, -1.6403910503897368, [-0.03196195]
46.97779992105972, -1.6353145246175136, [0.03791162]
46.988741881409226, -1.6807787451663434, [0.02574484]
46.994229290594085, -1.612241730325964, [0.02922422]
47.00866673969933, -1.6150709578494984, [-0.06359731]
47.0131462307793, -1.6748036472200365, [0.05701116]
47.00142324623979, -1.6647353908421483, [0.10553014]
46.97248981904987, -1.6762075736822588, [0.12340239]
46.93342428018063, -1.6817667740645748, [0.0874726]
46.891769303584795, -1.6845508233235849, [0.04350702]
46.84406787511067, -1.651410025661637, [0.06851462]
46.8050067208799, -1.7000785112237964, [-0.02608015]
46.77418704001931, -1.6374832629802414, [-0.02915952]
46.75700623807261, -1.5696371609450765, [-0.0707547]
46.73006836898349, -1.6897180469535091, [0.07695108]
46.70319008848996, -1.7061568952377884, [0.01757275]
46.68831126062917, -1.6913092688688158, [-0.0624052]
46.675614748651995, -1.6174416853430746, [-0.00469751]
46.667214800645624, -1.6583648587959758, [-0.02029847]
46.652294197246775, -1.6749864328818966, [0.04924796]
46.63961080715014, -1.7032825214946157, [-0.00503105]
46.613002101372366, -1.607364170083526, [0.10175089]
46.58372257742199, -1.6363068399884828, [0.03561394]
46.56169140631206, -1.6221500212918996, [-0.02897037]
46.5303762901935, -1.6501638764619997, [0.07686196]
46.483928424136444, -1.687216666838839, [0.12255718]
46.439446654357646, -1.695207409168634, [0.01779549]
46.385505944002624, -1.6954923239626332, [0.09327537]
46.334869727713546, -1.6430878217712506, [0.01382497]
46.287482254953105, -1.5890723781081821, [0.01198831]
46.25365140031341, -1.6678503727801544, [-0.05902468]
46.22656186200558, -1.6935052767852108, [-0.02255067]
46.20657514142693, -1.6364008138504824, [-0.02943772]
46.20244005083502, -1.641387754891231, [-0.09258088]
46.187590821532375, -1.6043147486661082, [0.07442615]
46.171250093429414, -1.652024113360375, [0.01985449]
46.16027423396519, -1.622529107901568, [-0.02497315]
46.16380815142773, -1.6520420307409975, [-0.08962901]
46.17036913197695, -1.647824302803776, [-0.02257702]
46.159080054328584, -1.629162238086567, [0.11496068]
46.13630095079402, -1.6228805582297434, [0.08444861]
46.123983216951224, -1.638650091897899, [-0.05476599]
46.135537194599785, -1.7041268374123602, [-0.15161437]
46.14519656691111, -1.6861479665823738, [0.00498924]
46.15908209897001, -1.6006204461270341, [-0.03475333]
46.17202541907823, -1.653450698885889, [-0.00294423]
46.1729595657227, -1.6459520868529849, [0.07172787]
46.17363821502135, -1.7233621763715212, [0.00108749]
46.176576543516966, -1.6575546714235403, [-0.0155646]
46.186572879012054, -1.6778630210574572, [-0.04915305]
46.18662364007709, -1.6575252402032874, [0.05981613]
46.17970243125288, -1.6500986493626866, [0.04656608]
46.18202462905179, -1.698673419498608, [-0.05715372]
46.18116056246189, -1.7110311495024693, [0.01973899]
46.179566557962794, -1.6799988289699264, [0.00544746]
46.16144968939267, -1.671056731649043, [0.11148879]
46.15523272373827, -1.6067254646689926, [-0.06741449]
46.137549361157596, -1.5938988639477698, [0.08080843]
46.10807113770269, -1.6619316546012879, [0.09074614]
46.07018567012318, -1.6945944685684482, [0.07597163]
46.02010281832155, -1.692049061196817, [0.10719128]
45.96934880328668, -1.6859278989693143, [0.03789559]
45.91027514812794, -1.6357584524715703, [0.08979542]
45.85884678975846, -1.6510159282836734, [-0.01180824]
45.81374796163599, -1.666549313106972, [-0.00809525]
45.77854806791385, -1.6964451132606757, [-0.03612504]
45.724690556155636, -1.6754583051020553, [0.148998]
45.66959613012861, -1.65142908684877, [0.04425398]
45.61241616606269, -1.6574162554901586, [0.0507758]
45.55397603313414, -1.6836421643062003, [0.04661454]
45.49066814277284, -1.6398815336281425, [0.07173052]
45.42181443206085, -1.6969747984384325, [0.0796002]
45.36287397512421, -1.6588358627493267, [-0.02045962]
45.30895074866416, -1.6221530287407726, [0.00568055]
45.26833972613049, -1.612784295182039, [-0.05302624]
45.23479882225663, -1.7143089165703569, [-0.02022891]
45.217626564418445, -1.7079293593220195, [-0.08695042]
45.19460228993698, -1.7493845025252621, [0.05057822]
45.172518325533545, -1.6418531386418718, [0.00903019]
45.13800461967587, -1.6545088916451598, [0.0979459]
45.10318328586648, -1.6940945096544895, [0.02502697]
45.07079234904835, -1.6798140365336958, [0.00691657]
45.03195018889639, -1.7242034073878525, [0.06471571]
44.99672409596833, -1.6461222305465877, [0.00166815]
44.984072920834244, -1.638773582200919, [-0.12706894]
44.96078529321362, -1.7127242298776537, [0.07959218]
44.91605619281748, -1.6469653596919085, [0.15966462]
44.87924108403168, -1.6541545791640582, [-0.02317744]
44.84780260898973, -1.6763407090194284, [-0.01146318]
44.83619001495716, -1.658441140423094, [-0.11163172]
44.82637726943071, -1.6288115244101586, [-0.0043142]
44.81589970877754, -1.6497480896098413, [0.01099115]
44.80432652960927, -1.6654980692088828, [0.01431212]
44.80115799292623, -1.6813290253918367, [-0.04850474]
44.78709540620354, -1.7037640756278345, [0.07501801]
44.78213487125527, -1.6815153277623667, [-0.05150187]
44.77293152466676, -1.66167775567986, [0.03167746]
44.76688467004615, -1.6968384531655447, [-0.01497359]
44.760293289160316, -1.626596074914897, [0.00765846]
44.75416632443317, -1.689701370466455, [0.00127946]
44.76093142818718, -1.6483189174882604, [-0.0820003]
44.78082540429571, -1.6341353188165828, [-0.09226479]
44.77232451643084, -1.6859232994313726, [0.17661456]
44.76165709200401, -1.7092802431185041, [0.02018558]
44.765178427599025, -1.6737145478251296, [-0.08791998]
44.78385480365633, -1.6654511952535858, [-0.10402159]
44.80162756417741, -1.6650476873072648, [-0.00640402]
44.805321784176314, -1.6665097756140774, [0.08245479]
44.81503748894516, -1.703041284308603, [-0.04283273]
44.822508874004264, -1.6577171991542046, [0.00855722]
44.8170125161696, -1.6291086681113727, [0.08188476]
44.82169653722602, -1.6534401352318011, [-0.06453923]
44.84364599638597, -1.6721494938447805, [-0.11900394]
44.857534866100984, -1.6542025933705637, [0.0393831]
44.86914201903282, -1.6701751236926026, [0.00602802]
44.87418559341691, -1.6826244910668, [0.0362279]
44.8746467245095, -1.6451699384617666, [0.02732668]
44.86682130501516, -1.6629381423506724, [0.05518251]
44.85403974353031, -1.6357836970356505, [0.0383991]
44.84313114654949, -1.7058189831582768, [-0.00401968]
44.859865263629956, -1.616639322768633, [-0.17800399]
44.89172774877767, -1.6494607309248894, [-0.11297518]
44.91654746512369, -1.6553892411727074, [0.02598303]
44.92199481813244, -1.6335263646875233, [0.11338832]
44.93022038858376, -1.5990872478864095, [-0.02231041]
44.95893116601435, -1.6016090252745894, [-0.14351697]
44.98301531962852, -1.6570784210309795, [0.01189864]
45.00197143689122, -1.678065991956609, [0.01835833]
45.02017164869503, -1.697858199963259, [-0.00760091]
45.03971239938176, -1.6541361640300625, [-0.02118043]
45.04185122410333, -1.6108534598790338, [0.10376576]
45.03795032114837, -1.7156024072485714, [0.0391563]
45.025862184634384, -1.6696385608888145, [0.0576316]
45.020034881264735, -1.7137962869637275, [-0.03396196]
45.01096697731503, -1.689092313362965, [0.02565358]
45.01698914917996, -1.7194449898909432, [-0.09524573]
45.020052385357076, -1.6514331132512785, [0.01584112]
45.024846196493364, -1.7001730170784832, [-0.01365983]
45.031035996064645, -1.6523248783252198, [-0.01256421]
45.0276565101091, -1.7177196396713226, [0.06003051]
45.02248102207468, -1.700657593172361, [0.01429441]
45.02229789304608, -1.6935939909570537, [-0.02999661]
45.02834990473239, -1.6889389500348293, [-0.04164307]
45.02570818837818, -1.6391097078659473, [0.05417689]
45.03654585887493, -1.6956834238454819, [-0.08853292]
45.05104683187927, -1.6459712614781674, [-0.03176512]
45.083273732421674, -1.646377669886521, [-0.12872606]
45.129034960811175, -1.6990531756652463, [-0.11267165]
45.18435710133698, -1.6248406921154583, [-0.09509425]
45.226647670563764, -1.660269022675517, [0.05043286]
45.26219365245753, -1.728738880494089, [0.0170077]
45.29458335210139, -1.688456379908825, [-0.00256026]
45.335538329359764, -1.6209249825427086, [-0.07924021]
45.36626462113483, -1.6912856507686427, [0.04121713]
45.37956336974502, -1.6071093294688157, [0.09623314]
45.39180718398418, -1.6519601351094888, [-0.00180236]
45.419755548530844, -1.6804854062433607, [-0.11373327]
45.44381348657661, -1.6555615955721061, [0.00743889]
45.47065553626411, -1.6336834023823479, [-0.03475858]
45.496600760250274, -1.6775436771123595, [-0.01190199]
45.5239744414491, -1.6644238592151661, [-0.02689239]
45.551223655659506, -1.6055623739401976, [-0.01742222]
45.58739438367614, -1.6367592014712842, [-0.07805812]
45.628182159429336, -1.6371327440343344, [-0.05512011]
45.66369391232143, -1.6473035837877588, [0.00814183]
45.70786830356071, -1.668645901581797, [-0.08184917]
45.761584685965545, -1.6829451686376198, [-0.09366318]
45.804422190666585, -1.6488757346871243, [0.03700333]
45.852837874555945, -1.6889942268429656, [-0.06604818]
45.899200401454685, -1.7009242114207634, [-0.0185266]
45.943472510746446, -1.6546054593542394, [-0.01689854]
46.00214861614805, -1.6051534311300772, [-0.12652885]
46.05324349392495, -1.7180893552986276, [0.01165424]
46.08971009995166, -1.6262226643633308, [0.06375693]
46.137642471624716, -1.686143806365518, [-0.10141533]
46.18722316278515, -1.6815490893693008, [-0.04306302]
46.23144063284758, -1.6842155179131597, [0.00286791]
46.27704836333908, -1.6821900625970678, [-0.03880831]
46.316860422202105, -1.6525637729705538, [0.00840175]
46.349867445376994, -1.6528503736735631, [0.01899611]
46.376215374823886, -1.6437167585603607, [0.02253704]
46.39321937102867, -1.7114000678918424, [0.04487228]
46.41609079742353, -1.6113236117473777, [-0.05053031]
46.436883850343825, -1.6581528103028007, [-0.00132236]
46.45342318984307, -1.7033572988742123, [0.01457218]
46.451217312478434, -1.6623620764585958, [0.11406851]
46.46341710996619, -1.6412567348555414, [-0.09479764]
46.47820570841698, -1.6456543173624465, [-0.02541164]
46.47694211751968, -1.6702930644916718, [0.09736101]
46.468085587391315, -1.6455740252703934, [0.0515859]
46.46332702621204, -1.662083065609228, [-0.0214825]
46.44727095675183, -1.6288036146506404, [0.0786654]
46.437820317466525, -1.641326195388248, [-0.03342919]
46.420424586824325, -1.6235838107848526, [0.05936065]
46.42002183782031, -1.644589266496018, [-0.10185766]
46.42391250353139, -1.6959902939825782, [-0.02841021]
46.41760365112644, -1.7205271525342665, [0.06552884]
46.40708445761442, -1.64789422488432, [0.03230873]
46.387480685786436, -1.6183814217295058, [0.0676811]
46.375657786935385, -1.6721556584239279, [-0.03888988]
46.3691714960753, -1.6438101867822028, [-0.02774698]
46.36448042292942, -1.6771063391065553, [-0.00766577]
46.35204827764854, -1.672932488144623, [0.05473386]
46.34763257515699, -1.6601630709879123, [-0.04516652]
46.32665248716868, -1.6783090740009614, [0.11348757]
46.303536270184985, -1.7008764206497176, [0.02818375]
46.28380658832748, -1.6944532441316604, [-0.00723619]
46.27207412970868, -1.664081200162938, [-0.04018109]
46.25853498061088, -1.657963829665447, [0.01981373]
46.23124734260388, -1.706948414798092, [0.1007069]
46.22725366595899, -1.6330120906857124, [-0.13701588]
46.220775928930195, -1.6838020267824323, [0.0192287]
46.22626190639132, -1.689599811653667, [-0.07551276]
46.23410793917406, -1.6440067595201864, [-0.01938637]
46.25322782036698, -1.6440464308561782, [-0.08046554]
46.272609745215014, -1.6831841015260907, [-0.01444118]
46.27932215521047, -1.6438720580635269, [0.07156078]
46.289888653693524, -1.70202941856232, [-0.03015146]
46.29774736680864, -1.67996558829099, [0.01103376]
46.31615324757256, -1.646898656057995, [-0.07553168]
46.3370652086898, -1.6780808771857336, [-0.02890795]
46.360679886761076, -1.6526083126899656, [-0.03187073]
46.390286063785645, -1.6393384025239761, [-0.05558838]
46.41653384227926, -1.6987399727671442, [0.00273886]
46.432760217059034, -1.6741715085767477, [0.04924355]
46.448022519319714, -1.7036112305546636, [-0.00432865]
46.45621740545858, -1.743016694130119, [0.0368637]
46.47040650700575, -1.6225892290636235, [-0.0452627]
46.47178586507114, -1.691936033125585, [0.07568948]
46.470556385453186, -1.6621692287902023, [0.01641744]
46.46632701912863, -1.6904907138018392, [0.02073083]
46.45959669417668, -1.7391076788047934, [0.01939218]
46.4650662928246, -1.639569857896578, [-0.07650343]
46.46702853758492, -1.662203864293825, [0.01965593]
46.45813180859916, -1.6763436377551029, [0.07074519]
46.45499840627061, -1.626942507757212, [-0.03234432]
46.46466456660546, -1.6225262322491005, [-0.08283038]
46.47077229133814, -1.6721979500015876, [0.01721421]
46.46340612637048, -1.6363513897881254, [0.08531149]
46.461666689951144, -1.6357209093841065, [-0.03244174]
46.45355486419705, -1.614995364162074, [0.04339016]
46.42986624606147, -1.6366315474239086, [0.1087677]
46.40816381877478, -1.6678930405244532, [0.00246419]
46.37727529730865, -1.6631332867728406, [0.07533491]
46.342711201796355, -1.6542346581618623, [0.04479709]
46.334845294165156, -1.6706986774648276, [-0.15397756]
46.31848365683657, -1.6621626739316697, [0.0616754]
46.30259217574692, -1.7127042706094289, [0.00769378]
