33.05790311782936, -1.6689895333701275, [-0.23646155]
33.11485613110401, -1.6816105471313394, [-0.023352]
33.15626806236836, -1.7448954338981515, [0.08650599]
33.19700445031717, -1.6468213023849163, [-0.03028501]
33.218287472453326, -1.732277706024889, [0.13492498]
33.23114844182937, -1.6519121978986102, [0.05534162]
33.24782106528025, -1.7116350193543055, [-0.04472706]
33.27295262326355, -1.698689302094508, [-0.0889258]
33.31315749991703, -1.6317326044023597, [-0.15481926]
33.34012163923142, -1.6283327987905467, [0.08107425]
33.36628290271891, -1.6223455295793219, [-0.01653102]
33.38245102605202, -1.697471137095279, [0.0648481]
33.400103524136725, -1.6772704301669121, [-0.02716881]
33.42617356853911, -1.6726410955612112, [-0.08940853]
33.44038081567757, -1.6862231296573351, [0.08127587]
33.46047784269215, -1.694455543334777, [-0.06413992]
33.50238288734912, -1.6638984976260103, [-0.20994702]
33.54968801044407, -1.705255674831716, [-0.08436647]
33.59498637918122, -1.653627169671493, [-0.0237745]
33.63527295607882, -1.6728503371964516, [0.00441984]
33.68255960714012, -1.6284869504541133, [-0.09698389]
33.72167564213142, -1.6447712470087439, [0.030412]
33.7619788191312, -1.648355243545223, [-0.0446655]
33.797225820499236, -1.6810545096346383, [0.00916758]
33.8367658551369, -1.6352484055147933, [-0.06856032]
33.86266330794981, -1.654604890308272, [0.0850436]
33.88592206579284, -1.6354675630426176, [0.00053444]
33.905040695341384, -1.641783082210551, [0.01599824]
33.9164501539723, -1.6423633275306575, [0.05086397]
33.93535721982016, -1.6618120476461258, [-0.07569406]
33.95617557832301, -1.638246596723797, [-0.03323943]
33.9768844337463, -1.6830866554006445, [-0.0171878]
33.995580111939624, -1.6821372625176423, [-0.00042122]
33.999948928586726, -1.6775651546312824, [0.10900346]
34.00794892240726, -1.6818037730838504, [-0.03557981]
34.03625062834915, -1.6437796632573978, [-0.18507622]
34.07199073789571, -1.6151513106762063, [-0.09001648]
34.092444807228624, -1.7123219306353585, [0.10262885]
34.125488952324844, -1.6768856384882243, [-0.1284838]
34.14366965826631, -1.669670752862064, [0.1013733]
34.17650618643584, -1.6660941013920314, [-0.14479568]
34.209432313904294, -1.6322309657895457, [-0.0294912]
34.21979729537556, -1.6622405988947646, [0.16900707]
34.228428218021975, -1.6928829190922199, [0.00617023]
34.22035292669043, -1.658162482662177, [0.13924311]
34.20726181964367, -1.6645480069768963, [0.051161]
34.199544875827534, -1.648538063116187, [-0.03575771]
34.17957088706667, -1.5979667943095015, [0.11452643]
34.16156423091354, -1.6508993389830784, [0.00018302]
34.15294892447783, -1.7081214318457847, [-0.06669379]
34.15242770143877, -1.633496403995917, [-0.06351879]
34.14045767609768, -1.6307784388999589, [0.10099605]
34.15193033982048, -1.632263844557091, [-0.19555492]
34.161920532875534, -1.6636460356629958, [0.00299463]
34.1835734955104, -1.7541779655751355, [-0.11141709]
34.22643752720997, -1.6528449679256851, [-0.20652609]
34.281321105208846, -1.6759704278215237, [-0.14419926]
34.32688012049417, -1.70484593019682, [0.03403183]
34.37064470103798, -1.684598148683183, [-0.02417731]
34.41014570282765, -1.6800372648093922, [-0.00081661]
34.448152122744474, -1.671706047938647, [-0.02147854]
34.50435482994745, -1.6699698962444953, [-0.19474901]
34.554316149676396, -1.637381115902363, [0.00570737]
34.59600755747517, -1.700007008516374, [0.02904841]
34.63859843868031, -1.6359814473619982, [-0.04454969]
34.68805116811647, -1.7137512398375425, [-0.09807606]
34.72609161679207, -1.6676070548685458, [0.05710867]
34.764508117640354, -1.7206626116893122, [-0.03669444]
34.795477157461924, -1.6443304658358242, [0.03188511]
34.81971203481667, -1.6622027107936288, [0.03212113]
34.831469709983374, -1.6425323534151277, [0.08848352]
34.84128813985898, -1.6942854179291194, [0.00676357]
34.864439867368226, -1.701692661964611, [-0.12603585]
34.884114058650596, -1.6615441245415714, [0.01031807]
34.9105492341505, -1.6381392967255857, [-0.07675522]
34.93463601727109, -1.70139466817689, [-0.00248732]
34.95943593547211, -1.6956994636583904, [-0.02734413]
34.97780658376307, -1.6639052547675917, [0.03477345]
34.99407653896886, -1.6407790014134893, [0.00238882]
34.997615596273995, -1.6875786130722248, [0.09747781]
34.99839598219463, -1.639465227999785, [0.02111735]
34.989162077595914, -1.6702340348621005, [0.08719841]
34.99562306597384, -1.688345781721313, [-0.12966585]
35.02596936869119, -1.6685479231578852, [-0.2161027]
35.06065589437582, -1.7005781571816656, [-0.06485539]
35.1038797031705, -1.6849970365573503, [-0.10576003]
35.14445764203104, -1.664521633731029, [-0.01458148]
35.18141612153318, -1.6204731572701176, [-0.00369062]
35.20306545716699, -1.664759179694584, [0.10210359]
35.230399793737284, -1.6869923588999578, [-0.06900412]
35.25530851107175, -1.6807781846489729, [-0.00259493]
35.26830890138183, -1.640913777607444, [0.082788]
35.2685910901292, -1.7333203538026118, [0.10036182]
35.253103141751005, -1.6404962918789192, [0.13849161]
35.236471327596405, -1.699242247396194, [0.02361973]
35.230877195694035, -1.7377912622274256, [-0.08243825]
35.223542448709054, -1.6903852240163537, [0.02019285]
35.2061361476582, -1.664275465614509, [0.09497574]
35.18390105365521, -1.656576636316543, [0.0576849]
35.16811941475995, -1.6842530875062849, [-0.03722656]
35.15558280831192, -1.6345792390230118, [-0.01469536]
35.150482545290345, -1.6782387388512419, [-0.05429108]
35.14672686054544, -1.6783782904193836, [-0.00734087]
35.15141840923581, -1.69975051256503, [-0.07079419]
35.15869371591001, -1.7482221033008254, [-0.02674454]
35.157509985833165, -1.6603231170063646, [0.06777203]
35.14771293809391, -1.695100177211427, [0.07651552]
35.141384049268346, -1.6359253913538765, [-0.02183322]
35.141494960369286, -1.629819116840907, [-0.05086174]
35.14405123680127, -1.712864340564699, [-0.02149773]
35.12763250176858, -1.689120128708834, [0.16401112]
35.11617171249042, -1.6776826243315055, [-0.02910436]
35.10680135618933, -1.7055357252303933, [-0.00831323]
35.091039949273394, -1.655389224800644, [0.06412102]
35.07165212169687, -1.7054051072870122, [0.04547157]
35.04428243664953, -1.6195217602376495, [0.08679527]
35.02074913402081, -1.6337432814383765, [-0.00972305]
35.01048187584974, -1.6880384663231631, [-0.09541916]
35.00597731012724, -1.6957316029931409, [-0.0414341]
34.99235486746415, -1.657270354002496, [0.08364155]
34.98351850791677, -1.6627169139308546, [-0.02996494]
34.97548006602052, -1.7118811485406682, [0.000713]
34.979939408996145, -1.679810864604573, [-0.10213319]
34.980860936798095, -1.6891812011447611, [0.02701092]
34.976838716204284, -1.6504221649659683, [0.04234468]
34.969776116225766, -1.6328848623050547, [0.03001714]
34.96490396987857, -1.6394092243122635, [-0.0129686]
34.96381949123331, -1.7279507824081322, [-0.02878128]
34.95745926932878, -1.646071684491582, [0.04690368]
34.951197862679955, -1.6565761711477043, [0.00465226]
34.947752193855536, -1.6923856612874597, [-0.01908054]
34.94886363813042, -1.6580626046268379, [-0.03665877]
34.94110394965716, -1.7245886677498408, [0.07620021]
34.960024987735345, -1.631900572208869, [-0.22581669]
34.977627666745356, -1.6708411017807963, [-0.004927]
34.98606187670953, -1.6622390678827803, [0.06461366]
35.00262224956341, -1.7119287803521528, [-0.07817881]
35.00299368728228, -1.693646203247377, [0.12667751]
35.01335341393004, -1.7017234924583415, [-0.08743896]
35.030279178330304, -1.6828981174167725, [-0.06627062]
35.0346450053158, -1.7116567887158953, [0.09475798]
35.031974895014976, -1.6648387595872955, [0.05754383]
35.03049186701622, -1.6929758136490354, [-0.00802785]
35.03205019726805, -1.6734959146312216, [-0.02520281]
35.03597347916649, -1.6773538979193519, [-0.02193864]
35.050810415554494, -1.7003673315709866, [-0.09844179]
35.05203601474279, -1.6740798660693135, [0.10558876]
35.056557628610356, -1.6977151808768287, [-0.02975375]
35.07019662636407, -1.5700528950331645, [-0.08329608]
35.08587128578851, -1.6967385191288358, [-0.0295295]
35.09623556343609, -1.7073026141813483, [0.03260494]
35.11098778992737, -1.6943020987308839, [-0.04712766]
35.126181803461236, -1.6655785075657068, [-0.01660043]
35.134150770030566, -1.610180698504601, [0.04960164]
35.149773412039785, -1.6567932470561413, [-0.07338387]
35.18754870395991, -1.6995715589707205, [-0.20674598]
35.23540115660399, -1.6413404551946755, [-0.12081195]
35.269961694178164, -1.6748003318792708, [0.07413395]
35.283152195500044, -1.6570564559552299, [0.15587598]
35.2910485643921, -1.6684117653216486, [0.03468602]
35.311857957507186, -1.6481981937865826, [-0.11949548]
35.33056132613106, -1.6312140970895035, [0.00030216]
35.34275208223199, -1.7051028519478306, [0.04049591]
35.34172297913426, -1.6456014706650126, [0.10453617]
35.335388921114806, -1.6487928206996008, [0.04709643]
35.34168445546621, -1.7132982420063128, [-0.10449211]
35.358512258238235, -1.649071523545104, [-0.09725328]
35.38404996250079, -1.682952839505042, [-0.09055509]
35.422995048443546, -1.6493843615085502, [-0.13933706]
35.44345029945355, -1.7182498115319786, [0.12716509]
35.464847861831856, -1.6971451637826986, [-0.0259812]
35.483636889612434, -1.6776113263486372, [0.00417174]
35.50965599612432, -1.672546483104248, [-0.07937658]
35.53812492893623, -1.6982215503074694, [-0.04393379]
35.55645137552565, -1.714423186186529, [0.06359872]
35.570742874757244, -1.6954674371385485, [0.01924287]
35.56419266293081, -1.6992315998634795, [0.16908396]
35.56017920835982, -1.6914694899727152, [-0.01642262]
35.551924329689996, -1.690059335293696, [0.04042775]
35.55967630265627, -1.699463490492033, [-0.13228087]
35.55413315567317, -1.7056273040787382, [0.10914042]
35.55719832585239, -1.7094427036983488, [-0.07021603]
35.554024304584516, -1.6908097123341448, [0.05170703]
35.54708682252551, -1.6910051642727155, [0.03553605]
35.52524086152036, -1.6738622733790163, [0.13604441]
35.5117887950006, -1.6193818449599489, [-0.05416319]
35.49255673126841, -1.6283074638369026, [0.06204854]
35.46005997111952, -1.6904568430741742, [0.13250786]
35.426972515038216, -1.708073149374588, [0.03335404]
35.390779206379186, -1.707058175478913, [0.05580226]
35.34569819876862, -1.716071309380193, [0.1090685]
35.30592327905759, -1.7104427766016348, [-0.00712973]
35.284708775579276, -1.7348408564167352, [-0.12690487]
35.27412676946888, -1.674528011547738, [-0.07418306]
35.26222220208375, -1.692280619390368, [0.02069433]
35.25645670651174, -1.6502598865397249, [-0.04311754]
35.242164321092886, -1.6918794349002375, [0.07924156]
35.22371899621213, -1.6881652155100355, [0.04853633]
35.20873748677786, -1.7337633238718373, [-0.01415581]
35.18879574444713, -1.6399173472437367, [0.05612074]
35.17432483633865, -1.7279499682485253, [-0.03028614]
35.16347916383588, -1.6601911558570173, [-0.01897639]
35.142083464306644, -1.7247378777286289, [0.10110195]
35.117248710435234, -1.7002027340268606, [0.0483935]
35.099520723768194, -1.7318022763841237, [-0.04021691]
35.092553168369285, -1.6688226598169635, [-0.07803564]
35.093281541615895, -1.7008409913628248, [-0.06075848]
35.09470099068605, -1.6965915983476771, [-0.00662357]
35.10305631577829, -1.7198257789497935, [-0.06137713]
35.09471472055611, -1.694112646083282, [0.13760851]
35.0789157846092, -1.655734313515604, [0.071939]
35.05646882225112, -1.6591899551698257, [0.07136549]
35.02693482984182, -1.7127054201477738, [0.08094562]
35.00282712805219, -1.702319209991082, [-0.02155384]
34.967387995098896, -1.7244569303812645, [0.11930324]
34.930417234418776, -1.6601970003589954, [0.04390979]
34.88703898304207, -1.6263999005684526, [0.08763065]
34.84396481920714, -1.6877838888583487, [0.03482072]
34.795687478933694, -1.655028513741513, [0.08242067]
34.77385607929702, -1.6956093367209402, [-0.18703191]
34.74863815666147, -1.6770814366920919, [0.04829024]
34.73219347611304, -1.6835836672707114, [-0.05431349]
34.710963495966226, -1.6940548211726898, [0.05574441]
34.665803027032766, -1.6503050998633966, [0.22720422]
34.604014015940066, -1.6476670487457148, [0.18495875]
34.56120506883991, -1.672937623436331, [-0.11147042]
34.53100478218991, -1.679231820946434, [-0.07266027]
34.49859988959758, -1.6699968152364384, [0.04544719]
34.46703592396225, -1.7184143786686448, [0.02078084]
34.43700098077492, -1.6716896111761204, [0.01404634]
34.41354636735291, -1.657800963311531, [-0.03123436]
34.39751017489943, -1.6305419698367145, [-0.0442034]
34.38712455626793, -1.734151716562198, [-0.0352463]
34.38328856292709, -1.6646580596567135, [-0.04793655]
34.38176869681011, -1.686642283886923, [-0.01680595]
34.36586167261326, -1.6902825735021014, [0.12640534]
34.36306938103416, -1.6607209837878631, [-0.10018208]
34.36471397521195, -1.6555472012720702, [-0.03614532]
34.35992094306711, -1.664703668476615, [0.05451003]
34.358049319932945, -1.634798576611595, [-0.02122668]
34.351415008567194, -1.6887310016073258, [0.04296517]
34.33873343569556, -1.6207101951612521, [0.05822617]
34.320738352736335, -1.6265501308395607, [0.05707567]
34.30901502157316, -1.6874542246417312, [-0.03884398]
34.28820949958318, -1.6451846249367235, [0.08893954]
34.27408870884306, -1.7022004918592761, [-0.03998115]
34.25801055150851, -1.6386509575819113, [0.02914818]
34.24856957816269, -1.6745898128533825, [-0.04361344]
34.231671937969, -1.7446870059722657, [0.07274744]
34.209428417042936, -1.6950732170051814, [0.06088553]
34.1853198970712, -1.7053864988187633, [0.03531959]
34.16996803114523, -1.693999375094229, [-0.05496351]
34.14845489712771, -1.6701388712615535, [0.06655382]
34.130934258718774, -1.7053654649427143, [-0.01600204]
34.11766177012337, -1.6607935333203605, [-0.02163687]
34.10799460903616, -1.671887606582645, [-0.01972798]
34.11163665619818, -1.6413384052694364, [-0.10662265]
34.1177695024111, -1.6570216357406693, [-0.02464321]
34.12232586414079, -1.6318765960175228, [0.00833833]
34.116637925667725, -1.700786333703109, [0.08449342]
34.11343614465648, -1.6427924537586582, [-0.01656367]
34.118045969637386, -1.6589892450076578, [-0.06462293]
34.13425144480822, -1.6520933605671226, [-0.10402699]
34.15419182881887, -1.675738710994036, [-0.04614152]
34.18136940517288, -1.6380559877800789, [-0.07959574]
34.19428245814996, -1.6689597672610519, [0.09955704]
34.19812217535771, -1.6607685895241036, [0.06712804]
34.1829843950927, -1.7138160815150714, [0.16050423]
34.171220275623256, -1.6455792856169356, [-0.0161088]
34.16136224049838, -1.6910779003617955, [-0.00634029]
34.15901977367969, -1.6752837951771395, [-0.05632933]
34.14789659058502, -1.7006408458415072, [0.07772789]
34.1360277933325, -1.685643401573335, [0.01596918]
34.12879784004694, -1.6916318561970476, [-0.02977718]
34.119428739519726, -1.6873085754582375, [0.02461713]
34.108417651912205, -1.6813100918039203, [0.02215944]
34.101532634414866, -1.6488131923908487, [-0.02606036]
34.0962044203691, -1.686279948200187, [-0.00749238]
34.08595484470827, -1.6681118403383828, [0.04686167]
34.076881642992404, -1.6983513090444453, [-0.00134116]
34.06920049330073, -1.726090569613302, [-0.00419755]
34.067531305806014, -1.7508187109209845, [-0.04502808]
34.04577462241413, -1.653160161561435, [0.17413331]
34.01217321970783, -1.6989102366486224, [0.12066632]
33.96650939676773, -1.6188408505412026, [0.13292061]
33.92038593102737, -1.6022315232909619, [0.04310539]
33.88654180795534, -1.6385204269707043, [-0.06602291]
33.84872347110604, -1.6795366211550755, [0.0632192]
33.796303507919966, -1.662457211401478, [0.15864142]
33.764142997307154, -1.6697303562869228, [-0.12912481]
33.7291802514671, -1.6409440545327576, [0.05175258]
33.699299415839576, -1.6530720344043452, [-0.01378464]
33.66909953245364, -1.6869633113741065, [0.02835101]
33.65788191724897, -1.6180365537337809, [-0.13727198]
33.63823993463009, -1.677500067373568, [0.08219709]
33.63491218215176, -1.6972832280689394, [-0.12355162]
33.63523981264788, -1.6436857362066135, [-0.0286249]
33.62891052280737, -1.648728414117892, [0.05702942]
33.62315374018766, -1.6874861328278938, [0.00049489]
33.609541382724885, -1.6960257641804148, [0.07253201]
33.60440585459593, -1.6448002179072907, [-0.06123039]
33.594610928157536, -1.6462781233328891, [0.04446297]
33.58353904632277, -1.7021919683070128, [0.01935518]
33.56763410800034, -1.6931947513426504, [0.05100523]
33.5552332020444, -1.7218747874667515, [-0.01649185]
33.54684357293779, -1.6639202520151408, [-0.0238299]
33.54864738047976, -1.7246075572221125, [-0.08028738]
33.560401515643896, -1.6581199339452806, [-0.08694651]
33.575087963081856, -1.6807135988957036, [-0.03520088]
33.590206004695474, -1.6686411976964597, [-0.016238]
33.621219716860764, -1.6693751251112536, [-0.14953871]
