75.65381019566603, -1.6516614121412423, [-0.0032053]
75.64880949819366, -1.7458161117062123, [0.00021301]
75.65300710969069, -1.7446711168018691, [-0.01152679]
75.65455599698234, -1.7678474786716045, [0.0029546]
75.65754267702786, -1.7199840960213997, [-0.00210748]
75.65469750563358, -1.7208862639638633, [0.00732352]
75.65626016408258, -1.7317667289454937, [-0.00545565]
75.65928779390507, -1.748411913342135, [-0.00214255]
75.66122363968871, -1.7672788504055152, [0.00104448]
75.66045325328818, -1.739005169436875, [0.00331986]
75.65920966415278, -1.7541888300489368, [0.00072594]
75.66147910926169, -1.6782492173869301, [-0.00447221]
75.6637065519661, -1.7501388220415783, [-0.00024255]
75.66936844613362, -1.7090180972098141, [-0.00482013]
75.66770211120603, -1.789647438745519, [0.00891381]
75.66399879148297, -1.738629531192236, [0.00290187]
75.6614647350655, -1.7284624321630315, [-0.00105412]
75.66142613003886, -1.7318780864536842, [-0.00295198]
75.65649946972873, -1.7479977682569912, [0.00643524]
75.65240925899293, -1.7239041561888586, [-0.00045498]
75.64434045170974, -1.7595680080195153, [0.00576456]
75.63481273160107, -1.7022928968327888, [0.00297184]
75.62289466216633, -1.7216780991194323, [0.00438459]
75.61695390625074, -1.7615133685573254, [-0.00628667]
75.61438219623668, -1.7410608724084284, [-0.00364383]
75.60985555254615, -1.740414374466707, [0.00289922]
75.60158058537294, -1.7123536718769206, [0.00550413]
75.59460233334434, -1.7238996791340797, [-0.00061966]
75.59028000073283, -1.7148547819617947, [-0.00256801]
75.5920163359442, -1.7289263560871801, [-0.00736661]
75.59757221182166, -1.7478843612516703, [-0.00522384]
75.60586153657964, -1.7786334599196667, [-0.00429849]
75.61166644328911, -1.7506642902447354, [0.00216883]
75.61995853568152, -1.715059144525101, [-0.00400498]
75.62754692673813, -1.7509716374656656, [-0.00015894]
75.63563391733706, -1.7650299857219907, [-0.0016368]
75.64381787286017, -1.7277952122532965, [-0.00117672]
75.65457269919911, -1.6825403315285739, [-0.00441528]
75.6640586755562, -1.700911836211401, [0.00025844]
75.67358069154821, -1.7179762010049804, [-0.00127706]
75.6834345792604, -1.6987421949054524, [-0.00166631]
75.69409714554486, -1.672123406382136, [-0.00232909]
75.70717530744102, -1.6648042722864602, [-0.00452363]
75.71478426539343, -1.7178708130294857, [0.00541732]
75.72112958051008, -1.7290913629116613, [0.00065789]
75.72702747777804, -1.7516059105169257, [-0.00023927]
75.72798185238385, -1.7064400613340727, [0.00565574]
75.72903546467906, -1.639035535423716, [-0.00025207]
75.72771950148652, -1.7778917393841536, [0.00293754]
75.73193176301785, -1.7156844139353862, [-0.00699808]
75.73464541600514, -1.7732359182994033, [0.00139875]
75.73654183058883, -1.7860673075585596, [0.0007087]
75.7363449098617, -1.7993724399035602, [0.0024658]
75.72939669784942, -1.7607565549494606, [0.00876394]
75.7273022836196, -1.7504805122299454, [-0.0053843]
75.7244506149299, -1.691606477758452, [0.00124885]
75.7182278101173, -1.7671190125938847, [0.0047246]
75.70566189272255, -1.712397154782968, [0.00899907]
75.6955775674453, -1.7657293964428313, [-0.00158952]
75.68829338504194, -1.736155676358785, [-0.00231879]
75.67573454832565, -1.716220986040704, [0.00774444]
75.66605371052522, -1.7631221752907862, [-0.00209959]
75.65381469969552, -1.7612904833137837, [0.00454148]
75.63598518853713, -1.6969967749850183, [0.0087797]
75.62022218578414, -1.7494038453914964, [-0.00037582]
75.60828701219314, -1.767865271939269, [-0.00290811]
75.59488875840725, -1.6967853737846, [0.00341273]
75.58738089340862, -1.698173801036675, [-0.00586087]
75.58400950080862, -1.7504302315528075, [-0.00435787]
75.58473025857977, -1.726523904020649, [-0.0048285]
75.58647316816045, -1.7401007320507953, [-0.00140542]
75.58790913517126, -1.7302956920368053, [0.00017137]
75.58727574242691, -1.6989034322430507, [0.00247253]
75.58003861850537, -1.6994567562650282, [0.00855455]
75.58019490099073, -1.6889148352509604, [-0.00855807]
75.57379280732044, -1.752282046712773, [0.00839048]
75.56964578334666, -1.7804372313316017, [-0.00207353]
75.57097495874518, -1.747797880001421, [-0.00648701]
75.56999316974567, -1.727424503959703, [0.00279008]
75.56796083523234, -1.6972475571006038, [0.00146982]
75.56653481158388, -1.7190059435453684, [-0.00051687]
75.56816106013972, -1.7070564310788447, [-0.00372157]
75.57275946413063, -1.7056353557814536, [-0.00400597]
75.57242084660476, -1.7449502286837937, [0.00572249]
75.57264941444826, -1.7743657102923087, [-0.00068126]
75.57303247457934, -1.7697995641005138, [-0.00022623]
75.57148672015413, -1.7246922520813013, [0.00241202]
75.57460130339646, -1.7066169593469445, [-0.00574659]
75.57397432721872, -1.7434477177231964, [0.0043738]
75.57205751862588, -1.7057609610538844, [0.00172279]
75.56726983910848, -1.6702643899506775, [0.00389894]
75.57043738890556, -1.665533946802901, [-0.00951986]
75.57349221239969, -1.7231177228623027, [-0.00025778]
75.57423308431493, -1.7304719859698132, [0.00255624]
75.57327723012129, -1.80314273310623, [0.0020632]
75.5681573947478, -1.7080190983496022, [0.00541226]
75.56506367574784, -1.7872054358201777, [-0.00192599]
75.57031698983587, -1.68643055450875, [-0.01020734]
75.57441824110221, -1.7782839697218482, [0.0007985]
75.58313001095972, -1.689068383443657, [-0.00636808]
75.59746927217272, -1.7031728905205332, [-0.00823974]
75.60571885367115, -1.7168596027820286, [0.00590934]
75.60528770408656, -1.7320312166171188, [0.00995989]
75.60644318540659, -1.7128515007392913, [-0.00195585]
75.61768231535423, -1.6912628123621287, [-0.01292248]
75.62364744238279, -1.7251205220244783, [0.00526137]
75.63224208409841, -1.7358930199830036, [-0.00408072]
75.64162282747479, -1.7149390595863994, [-0.00207724]
75.65432289202327, -1.7172570593689869, [-0.00538007]
75.67179897488613, -1.69063533576297, [-0.00763954]
75.68997839174604, -1.7441290327521923, [-0.00308783]
75.70800531598758, -1.7892109832248644, [-0.00209342]
75.72251254872471, -1.6380757916404887, [0.00217779]
75.73326840492705, -1.7583881753889055, [0.00291107]
75.74444056222352, -1.7099631967918152, [-0.00187557]
75.75281799967264, -1.7742901638703779, [0.00212097]
75.75854629234871, -1.7192446697602735, [0.00228705]
75.76326113692099, -1.7433988794318085, [0.0005582]
75.76880929654752, -1.6909720144391727, [-0.00163973]
75.77420522981804, -1.7515882693975278, [-0.00050331]
75.77956516366471, -1.729706253564386, [-0.00063015]
75.7848915442929, -1.7343519751859302, [-0.00062841]
75.79084505740121, -1.6551591221154436, [-0.00145388]
75.7935306900682, -1.6734289691430044, [0.00335881]
75.79758172311762, -1.7355487338288456, [-0.00204909]
75.8004715160643, -1.6690001613173897, [0.00095077]
75.80063885487041, -1.7348165276346912, [0.00305252]
75.80011357434518, -1.7089388007046002, [0.00084706]
75.80893542826611, -1.72603013621124, [-0.01164644]
75.81704889194148, -1.759062002166408, [-0.00021261]
75.82377980381436, -1.72522431427257, [0.00071964]
75.82554945417499, -1.739171547062745, [0.00536867]
75.83585310043574, -1.7955892148379413, [-0.01089791]
75.84014616576573, -1.7131761556452088, [0.00623272]
75.84312030831919, -1.7678170449613042, [0.00111443]
75.84815721097742, -1.7679785692623713, [-0.00294714]
75.84880026609935, -1.7646957716048988, [0.00486062]
75.85431329982866, -1.7703947083024458, [-0.00615948]
75.85996417776998, -1.73206336583551, [-0.00085674]
75.86208891077727, -1.7234906826363903, [0.00369582]
75.86565317176644, -1.701374032397065, [-0.00205809]
75.86632361584147, -1.6927224944974744, [0.00316334]
75.86441180649828, -1.6906811513504163, [0.00313267]
75.8706485532327, -1.7392658719818714, [-0.00990825]
75.87311802866105, -1.775525630329582, [0.00391555]
75.87419544091804, -1.698556703613946, [0.00142582]
75.87992784243376, -1.7600549451757657, [-0.00592166]
75.88647710259804, -1.7186568141140828, [-0.00172444]
75.89408752002512, -1.750188269536215, [-0.00212811]
75.90537042738002, -1.7327397200366423, [-0.00550161]
75.91163460802892, -1.7391388747152392, [0.00483408]
75.91094655396692, -1.723078212413664, [0.00785108]
75.90447680267924, -1.7306849316723547, [0.00725651]
75.90303284901886, -1.7435145881992575, [-0.00543208]
75.8970318358103, -1.738785636307897, [0.00582619]
75.89204922661472, -1.7154973815017742, [-0.00052156]
75.8873861634017, -1.7800160092795936, [0.00021845]
75.88824810100628, -1.751637097662862, [-0.00626281]
75.8944589153106, -1.7255609042657902, [-0.00672391]
75.90877092263744, -1.7332905746937821, [-0.01078903]
75.92123003028742, -1.7304310380692947, [0.00052947]
75.93500560197155, -1.7348210964589341, [-0.00316009]
75.94833976647915, -1.6544451692905968, [-0.00114863]
75.95807217696823, -1.7020221344025903, [0.00280767]
75.9655275792537, -1.7711207747975446, [0.00161425]
75.96892990673975, -1.7746735675309115, [0.0040834]
75.96578068854106, -1.6787373507258905, [0.00766008]
75.95949218377099, -1.7343754805025573, [0.00425577]
75.95508487012387, -1.7802958664871662, [-0.00154623]
75.95227107549626, -1.7466609698880797, [-0.00142184]
75.95182770647021, -1.6584565778852451, [-0.00257245]
75.95074017677035, -1.7726164271510434, [0.00084664]
75.94562019470781, -1.7007818155930476, [0.00509125]
75.94024537438425, -1.7230309025221904, [0.00093952]
75.93365276715771, -1.6947770224276215, [0.00215309]
75.93290716568669, -1.756986220636997, [-0.0063725]
75.93657402073983, -1.7492410451803644, [-0.00532445]
75.93631219020767, -1.7236989556586593, [0.00437167]
75.9327214713171, -1.7337694666961296, [0.00411403]
75.93484707985806, -1.7336327452531843, [-0.0065684]
75.93228778366566, -1.7699173338178402, [0.00548096]
75.9283806480099, -1.7637073812053654, [0.00196275]
75.92849025464953, -1.7899022789515548, [-0.00444075]
75.93027050607382, -1.7469975728478144, [-0.00205749]
75.93014268674958, -1.6709124178763777, [0.00211674]
75.93523250356363, -1.7216348578101515, [-0.00636301]
75.9391571442219, -1.737866466432502, [0.00080463]
75.94257460932857, -1.7391919584729467, [0.00014228]
75.94414140141329, -1.7207641335675672, [0.00184375]
75.94342217753204, -1.6914314538768267, [0.00259877]
75.94734778304948, -1.7149218839302225, [-0.00557734]
75.9508195251668, -1.7189638569467474, [7.69127597e-05]
75.95118367311518, -1.7149167050257963, [0.00336505]
75.94885299569358, -1.7604078680704192, [0.00323764]
75.94619833586513, -1.702272362266931, [0.00067675]
75.94178325036253, -1.7543572144955923, [0.0024633]
75.94064889032161, -1.7392840594612289, [-0.00345485]
75.93709365277697, -1.7636474158385047, [0.00307977]
75.93599437729937, -1.7576923230715034, [-0.00255365]
75.93408251006888, -1.7438530383727993, [0.00111957]
75.92576614800477, -1.7558667057260118, [0.00800597]
75.91223387556629, -1.7484621688604807, [0.00733589]
75.90672875836796, -1.7543505979181937, [-0.00810082]
75.90142307090439, -1.6657799016121866, [0.00042266]
75.89378477039867, -1.7179685640804063, [0.00346747]
75.88355279594954, -1.728496270250647, [0.0040637]
75.87424643189506, -1.7799371356170526, [0.0001125]
75.86239664110974, -1.7865378199743955, [0.00420012]
75.84991667602263, -1.7320971695003837, [0.00218946]
75.8400721498828, -1.7407905753726771, [-0.00168432]
75.82911966259562, -1.7855838391642933, [0.00252351]
75.81468777671267, -1.7236164719571312, [0.00552152]
75.80018812477853, -1.7064363056810607, [0.00181659]
75.77959910223176, -1.7168646468813884, [0.00909777]
75.75771723011127, -1.8130993357431144, [0.00403421]
75.74005790316598, -1.7288375752997078, [-0.00246506]
75.71626608376539, -1.7074048368354766, [0.00952029]
75.69668842044501, -1.7822740581562662, [-0.00222419]
75.67463452872555, -1.7642649176448624, [0.00533306]
75.65717131996523, -1.75245433187768, [-0.00288368]
75.64314519883824, -1.7352359892064277, [-0.00204425]
75.62930012877302, -1.7275884544825053, [0.00146188]
75.61928436641328, -1.764388861651662, [-0.00294672]
75.61223245100626, -1.7219088464283923, [-0.00236352]
75.60401875492609, -1.776680539812428, [0.00223887]
75.60232556782564, -1.696091288832311, [-0.00684651]
75.59887224159998, -1.7058053922613845, [0.00231485]
75.59890282010004, -1.6976067071491434, [-0.00376691]
75.59905673023319, -1.7194101655002734, [-0.00015153]
75.5966921862467, -1.7026370671887998, [0.00299994]
75.59742624109325, -1.7797520277696595, [-0.0034298]
75.60543566885416, -1.7446646631061409, [-0.00880099]
75.6100015394354, -1.7205523141954011, [0.00316748]
75.61785565555914, -1.7469738023395762, [-0.00447874]
75.62176871702017, -1.7516866847945958, [0.00377803]
75.6202471769837, -1.7045290567123228, [0.00603111]
75.61513258931058, -1.7370486318359915, [0.00447492]
75.6127114661293, -1.7799399700879908, [-0.00260896]
75.61324083850315, -1.7069833498199265, [-0.00323474]
75.61623588376621, -1.7348968325092733, [-0.00300525]
75.61887071811103, -1.694606474936021, [7.40371838e-05]
75.61568490894888, -1.7216380522719714, [0.0066268]
75.61579596853908, -1.771608553869029, [-0.00355095]
75.62074374412812, -1.6776384026855247, [-0.0057751]
75.62820288710876, -1.7447352444498538, [-0.00357708]
75.63608841761261, -1.661729736319059, [-0.00139121]
75.64000951043859, -1.7321239613867734, [0.00378188]
75.63532160103658, -1.70223948838161, [0.00977389]
75.64338464090264, -1.6967976878810522, [-0.01461092]
75.65102051253932, -1.7444390698907515, [-0.00044646]
75.66009037970517, -1.8030762192614764, [-0.00260796]
75.67292471088102, -1.7739657612093527, [-0.00554613]
75.68542514192119, -1.7552834194107798, [-0.00112064]
75.69231945046388, -1.7455468977531872, [0.00517606]
75.69517236120399, -1.7817025253844023, [0.00398023]
75.6921138711082, -1.7119868418920632, [0.0066738]
75.68500187786931, -1.737184242634542, [0.00516686]
75.6754626511141, -1.761570979507314, [0.00371558]
75.66183926850168, -1.6778907637096898, [0.00596402]
75.65127332641885, -1.7087112802447604, [-0.0020141]
75.6498018500194, -1.793653269603697, [-0.00951692]
75.6483422610157, -1.7124509784347497, [0.00015924]
75.64747380962598, -1.7255677810609353, [-0.00052724]
75.64690111311617, -1.7230812927847645, [-0.00024739]
75.65457406216125, -1.7365214201907657, [-0.00967682]
75.66068919008119, -1.7294101453010067, [0.00093786]
75.6721956659205, -1.700242744227474, [-0.00708597]
75.68269633456116, -1.69537561651339, [-0.00016474]
75.69105249390482, -1.7429598671518347, [0.00129658]
75.70377292272532, -1.723993160531726, [-0.0061282]
75.72208804476773, -1.7053173823808687, [-0.00809117]
75.73967250505008, -1.7350441286427913, [-0.00128734]
75.75061068298545, -1.7665457414327947, [0.00576406]
75.75830709185722, -1.715374167081668, [0.00253423]
75.75979509175819, -1.6788335192286585, [0.00640329]
75.76243481358233, -1.658095241850736, [-0.00152891]
75.76630126407636, -1.7398223267019088, [-0.00175114]
75.7631994030643, -1.7304335831094433, [0.0077366]
75.75918876078235, -1.7428788656327219, [0.0014303]
75.75006296814797, -1.730037168034047, [0.00647618]
75.74372912293623, -1.7340998445785922, [-0.00221057]
75.73178881072535, -1.7128317016140373, [0.00731952]
75.7177596494225, -1.6827826511195543, [0.00384455]
75.70669520801722, -1.7611440138235743, [-0.00183814]
75.69434250276396, -1.7141825780592834, [0.00280027]
75.6858361447775, -1.7090207337914463, [-0.00306407]
75.68100598275004, -1.7113142100852061, [-0.00331175]
75.67387882602581, -1.747622758953975, [0.00325035]
75.6676899397976, -1.735285173980752, [-0.00026758]
75.6620497716518, -1.7268707296816197, [7.87176527e-05]
75.66152985568301, -1.7842623803167679, [-0.00532583]
75.66422167072378, -1.7242613058774805, [-0.00369036]
75.66728800743698, -1.7308046928809566, [-0.00074994]
75.66416640770065, -1.7501908032528126, [0.00686382]
75.66507437510423, -1.754394303055295, [-0.00433729]
75.66295267323939, -1.7092423496048095, [0.00342666]
75.65931152920906, -1.7766907578990618, [0.00201667]
75.65671128835653, -1.7956758990839148, [-0.00079016]
75.6554342296794, -1.695597351779813, [-0.00123897]
75.65117335197328, -1.7141287602494322, [0.0036198]
75.64617713559916, -1.7549038281485267, [0.00134847]
75.64196667689667, -1.7448496661058657, [-0.00033525]
75.63412406635085, -1.723048177682996, [0.00470749]
75.62858906044168, -1.6941330537717174, [-0.00177313]
75.62334303765017, -1.6645002050159377, [0.0003041]
75.60855355125993, -1.6997704306699029, [0.01168635]
75.59503827334102, -1.7443593202264576, [0.0002297]
75.58508132284544, -1.7151090161684297, [-0.00256577]
75.57763022529033, -1.7073820175100731, [-0.00175543]
75.56955043924191, -1.7529931492159176, [0.00158759]
75.56384783293785, -1.7377742030889085, [-0.00182108]
75.5595243748297, -1.7201944388127932, [-0.0009391]
75.5558710288895, -1.7746292376132173, [-0.0002773]
75.55362633696372, -1.74562620167219, [-0.0012081]
75.54501950484351, -1.6930381838104351, [0.007612]
75.53460616373094, -1.7344609612227908, [0.00307702]
